Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24172,891,0.83 [0.72-0.95],0.0059770707057397
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,0.84 [0.70-1.00],0.0464231855239708
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23825,544,0.83 [0.70-0.99],0.0370598961320529
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,Melanocytic naevi of trunk,24467,86,0.58 [0.34-0.99],0.0468468159263618
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21201,104,1.42 [1.15-1.74],0.0008896169864143
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21156,59,1.35 [1.01-1.81],0.0413613942049455
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21666,569,1.15 [1.02-1.29],0.0235822250882735
KIAA2013,Uncharacterized protein KIAA2013,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21696,599,1.14 [1.01-1.28],0.0297530383418132
KIAA2013,Uncharacterized protein KIAA2013,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24110,897,1.15 [1.04-1.26],0.0052237028589026
KIAA2013,Uncharacterized protein KIAA2013,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24110,897,1.15 [1.04-1.26],0.0052237028589026
KIAA2013,Uncharacterized protein KIAA2013,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",24380,146,0.64 [0.43-0.96],0.0306432463480791
KIAA2013,Uncharacterized protein KIAA2013,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24142,1464,0.91 [0.83-1.00],0.0469853128562947
KIAA2013,Uncharacterized protein KIAA2013,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21941,1424,0.90 [0.81-0.99],0.0298358633135132
