Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23665,146,1.50 [1.18-1.90],0.0007993189404763
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23651,132,1.52 [1.19-1.94],0.0007166859015817
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20488,28,1.83 [1.20-2.80],0.0048039425577646
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,Lymphoid leukaemia,20487,27,2.17 [1.58-2.97],1.4751193371250462e-06
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20513,53,1.56 [1.09-2.23],0.0146086243712891
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,Melanocytic naevi,23551,191,1.31 [1.02-1.68],0.0359267776364058
MAPK13,Mitogen-activated protein kinase 13,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22342,52,1.63 [1.13-2.34],0.0084014354496383
MAPK13,Mitogen-activated protein kinase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20263,56,1.52 [1.05-2.21],0.0263678291007869
MAPK13,Mitogen-activated protein kinase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20538,331,1.27 [1.05-1.54],0.0131815086661997
MAPK13,Mitogen-activated protein kinase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23401,1299,1.19 [1.07-1.32],0.0016978183357434
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,AV-block,21613,154,0.60 [0.40-0.90],0.0125655510450607
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23647,439,1.25 [1.06-1.49],0.0085869519186517
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18351,41,1.64 [1.12-2.40],0.0104136000729198
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,23289,52,0.46 [0.24-0.90],0.0242219789795015
MAPK13,Mitogen-activated protein kinase 13,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23694,195,1.37 [1.09-1.72],0.0067138615275426
MAPK13,Mitogen-activated protein kinase 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,23442,179,1.30 [1.00-1.69],0.0486016164020001
MAPK13,Mitogen-activated protein kinase 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23223,103,1.45 [1.07-1.95],0.0156086151180189
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Acute pharyngitis,23502,63,0.43 [0.23-0.78],0.005627721953853
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Early onset COPD,23491,442,1.25 [1.06-1.47],0.0063640761981658
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Other diseases of pleura,23596,1076,1.14 [1.01-1.29],0.0280043030468232
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Pleural plaque,22566,46,1.56 [1.03-2.36],0.0344639711062301
MAPK13,Mitogen-activated protein kinase 13,Chapter XI Diseases of the digestive system,Cholecystitis,22386,150,1.34 [1.03-1.74],0.0291168363771414
MAPK13,Mitogen-activated protein kinase 13,Chapter XI Diseases of the digestive system,Chronic pancreatitis,22274,38,1.61 [1.07-2.43],0.0221369750896673
MAPK13,Mitogen-activated protein kinase 13,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23717,118,1.38 [1.02-1.87],0.0342469996463074
MAPK13,Mitogen-activated protein kinase 13,Chapter XI Diseases of the digestive system,Other diseases of intestine,19435,1318,0.88 [0.78-1.00],0.0480324800120619
MAPK13,Mitogen-activated protein kinase 13,Chapter XI Diseases of the digestive system,Volvulus,18174,57,0.52 [0.27-0.98],0.0436367180402928
MAPK13,Mitogen-activated protein kinase 13,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22477,114,1.40 [1.08-1.83],0.011929054974277
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23702,107,1.42 [1.05-1.91],0.0216727999591929
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22552,95,0.60 [0.36-0.99],0.0457302385688012
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22970,1808,1.10 [1.00-1.22],0.0430286882444836
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20998,287,0.75 [0.57-1.00],0.0499746023779828
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18236,96,0.58 [0.35-0.95],0.030332472380995
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22513,1351,1.14 [1.03-1.27],0.0154580586183288
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23442,184,1.32 [1.03-1.70],0.0293508806784134
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20892,181,1.35 [1.05-1.73],0.0179496561613205
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21773,611,1.22 [1.06-1.42],0.0074991563757496
MAPK13,Mitogen-activated protein kinase 13,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23309,720,1.17 [1.02-1.35],0.0302529955143053
MAPK13,Mitogen-activated protein kinase 13,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9644,62,1.52 [1.04-2.21],0.0292239052644538
MAPK13,Mitogen-activated protein kinase 13,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23134,545,1.24 [1.06-1.45],0.0065405155809743
MAPK13,Mitogen-activated protein kinase 13,Chapter XIV Diseases of the genitourinary system,Dialysis,22633,44,1.57 [1.02-2.42],0.038250469315405
MAPK13,Mitogen-activated protein kinase 13,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,9412,103,1.45 [1.07-1.96],0.0161016942618996
MAPK13,Mitogen-activated protein kinase 13,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",9403,94,1.51 [1.13-2.00],0.0048390751942623
