Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27631,105,1.63 [1.19-2.22],0.0023563716693541
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27952,1010,1.27 [1.14-1.41],1.393430358948392e-05
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Candidiasis,28237,306,1.23 [1.02-1.49],0.0317464830449399
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27442,2781,1.12 [1.05-1.19],0.0006819895207568
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27693,2086,1.25 [1.16-1.34],5.013337747643465e-09
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28019,1009,1.12 [1.00-1.24],0.0427627104737509
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28147,45,1.83 [1.16-2.91],0.0098448695414301
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26960,640,1.34 [1.17-1.53],1.8951573803884943e-05
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26068,620,1.37 [1.20-1.57],4.005916748600998e-06
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26323,174,1.37 [1.06-1.77],0.0145817485147194
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21035,1214,1.15 [1.04-1.27],0.0051966240241334
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26079,287,1.58 [1.30-1.92],3.490627733112342e-06
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28186,1176,1.13 [1.02-1.24],0.0182797286222082
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Mycoses,28299,368,1.19 [1.00-1.42],0.0477417336473402
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27557,615,1.52 [1.33-1.73],4.93438697318018e-10
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28234,708,1.33 [1.17-1.51],9.2943786886186e-06
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28145,619,1.36 [1.19-1.55],8.242231107926509e-06
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28313,53,1.72 [1.11-2.65],0.0151817780559655
CTSB,Cathepsin B,Chapter II Neoplasms,Benign neoplasm of ovary,15639,99,1.38 [1.01-1.90],0.0451945205560341
CTSB,Cathepsin B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28333,281,1.23 [1.00-1.51],0.045710665581096
CTSB,Cathepsin B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24471,33,1.95 [1.13-3.38],0.0169855660911013
CTSB,Cathepsin B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24591,153,1.47 [1.13-1.90],0.0042371743475477
CTSB,Cathepsin B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24490,52,2.04 [1.33-3.14],0.0011859969956272
CTSB,Cathepsin B,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24508,70,1.66 [1.12-2.45],0.0109721099322327
CTSB,Cathepsin B,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24504,66,1.79 [1.21-2.64],0.0033299499655524
CTSB,Cathepsin B,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24507,69,1.48 [1.00-2.19],0.0496958449930136
CTSB,Cathepsin B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25128,690,1.15 [1.01-1.30],0.0360980378537206
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26882,59,1.73 [1.13-2.63],0.0111268879781674
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27843,69,2.03 [1.41-2.94],0.0001582586252639
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27516,2282,1.30 [1.21-1.39],5.495027479554552e-13
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27119,25,1.88 [1.01-3.51],0.0476126851878921
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27979,36,2.01 [1.20-3.38],0.0081627070313315
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27877,1054,1.35 [1.22-1.50],9.673115332165992e-09
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27877,1054,1.35 [1.22-1.50],9.673115332165992e-09
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26882,59,2.42 [1.65-3.57],7.414653196848264e-06
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28049,955,1.29 [1.16-1.44],2.727949760745592e-06
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28059,116,1.38 [1.01-1.87],0.04078265501244
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27829,55,1.78 [1.16-2.74],0.0083406672782873
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28135,192,1.48 [1.17-1.87],0.0010038607032869
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28258,70,1.92 [1.32-2.80],0.0006160059496555
