Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23939,25,1.56 [1.18-2.06],0.001825997923932
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23815,42,0.44 [0.21-0.93],0.0308611943289369
NLGN1,Neuroligin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23692,269,1.16 [1.01-1.34],0.0365517472691807
NLGN1,Neuroligin-1,Chapter II Neoplasms,Leiomyoma of uterus,12629,354,0.83 [0.70-0.99],0.0387279914316474
NLGN1,Neuroligin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23239,1924,1.06 [1.00-1.13],0.0389360710934323
NLGN1,Neuroligin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22716,49,1.35 [1.03-1.76],0.0288737558054124
NLGN1,Neuroligin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23475,48,1.44 [1.15-1.81],0.0015149683273547
NLGN1,Neuroligin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20405,34,1.43 [1.09-1.86],0.0093851085452481
NLGN1,Neuroligin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22450,2079,0.93 [0.87-1.00],0.0373274482473815
NLGN1,Neuroligin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23330,2959,0.93 [0.88-0.99],0.015756659373059
NLGN1,Neuroligin-1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23326,90,1.25 [1.00-1.55],0.0458756901567501
NLGN1,Neuroligin-1,Chapter VI Diseases of the nervous system,Memory loss,23811,66,1.32 [1.05-1.66],0.0182746431027404
NLGN1,Neuroligin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23401,107,1.27 [1.05-1.53],0.0159168205079445
NLGN1,Neuroligin-1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),17711,117,1.25 [1.04-1.50],0.0182424279946613
NLGN1,Neuroligin-1,Chapter X Diseases of the respiratory system,Later onset COPD,22674,185,1.25 [1.06-1.48],0.0080837752287353
NLGN1,Neuroligin-1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,18326,57,1.36 [1.07-1.73],0.0114103421442154
NLGN1,Neuroligin-1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22433,47,1.40 [1.09-1.79],0.007562700787671
NLGN1,Neuroligin-1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23593,47,1.40 [1.10-1.80],0.0073091478219522
NLGN1,Neuroligin-1,Chapter XI Diseases of the digestive system,Chronic gastritis,19274,214,1.21 [1.04-1.40],0.014943031919748
NLGN1,Neuroligin-1,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,22526,140,1.21 [1.01-1.45],0.0346949650065986
NLGN1,Neuroligin-1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19727,667,1.10 [1.00-1.22],0.0470575635824789
NLGN1,Neuroligin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23836,305,1.15 [1.00-1.31],0.0466827080462522
NLGN1,Neuroligin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,18299,26,1.43 [1.06-1.94],0.0192839994727052
NLGN1,Neuroligin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,23904,75,1.27 [1.00-1.60],0.0471533214520253
NLGN1,Neuroligin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",23873,44,1.39 [1.07-1.79],0.0125086636957147
NLGN1,Neuroligin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18582,309,1.15 [1.01-1.32],0.035186331638867
NLGN1,Neuroligin-1,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,12804,107,1.24 [1.01-1.53],0.0359989741421145
