Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28041,704,0.88 [0.79-0.99],0.0401600980562208
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28145,32,0.61 [0.41-0.92],0.017540290263687
ASAH2,Neutral ceramidase,Chapter II Neoplasms,Benign neoplasm of meninges,28134,49,0.67 [0.46-0.97],0.0323802841530535
ASAH2,Neutral ceramidase,Chapter II Neoplasms,Benign neoplasm: Descending colon,28137,175,0.80 [0.64-1.00],0.0464738415575025
ASAH2,Neutral ceramidase,Chapter II Neoplasms,"Haemangioma, any site",28103,110,1.47 [1.04-2.09],0.0311016121756362
ASAH2,Neutral ceramidase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24368,69,0.71 [0.51-0.99],0.0433633635255041
ASAH2,Neutral ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27655,70,1.60 [1.02-2.50],0.0398949628004397
ASAH2,Neutral ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27872,47,0.63 [0.45-0.90],0.011395459261791
ASAH2,Neutral ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27729,1648,1.11 [1.02-1.20],0.0190306839739004
ASAH2,Neutral ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25215,1598,1.13 [1.04-1.23],0.0049792463376072
ASAH2,Neutral ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24184,186,0.80 [0.64-0.99],0.0382305901968495
ASAH2,Neutral ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26419,2421,1.15 [1.07-1.24],7.631514661684196e-05
ASAH2,Neutral ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28135,133,1.59 [1.15-2.19],0.0051867946979085
ASAH2,Neutral ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27722,1516,1.80 [1.63-1.99],1.4118835817711855e-31
ASAH2,Neutral ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27899,74,0.70 [0.51-0.95],0.021142298713443
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,AV-block,25625,186,1.31 [1.01-1.72],0.0451863258096084
