Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26806,105,1.24 [1.03-1.50],0.0215748527964789
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26863,2037,1.07 [1.02-1.12],0.0072393610479365
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25278,608,1.11 [1.02-1.21],0.0146958237020815
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20394,1182,1.07 [1.01-1.14],0.022456547505654
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26724,605,1.09 [1.00-1.19],0.0406827386060323
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26279,81,1.26 [1.02-1.56],0.0288709336701647
AZU1,Azurocidin,Chapter II Neoplasms,Benign neoplasm of meninges,27475,47,1.35 [1.05-1.74],0.0214679724844124
AZU1,Azurocidin,Chapter II Neoplasms,Carcinoma in situ of breast,13014,84,1.26 [1.02-1.54],0.0292207784039036
AZU1,Azurocidin,Chapter II Neoplasms,Lymphoid leukaemia,23734,28,1.41 [1.02-1.94],0.0352214756934911
AZU1,Azurocidin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",23771,65,1.29 [1.02-1.62],0.0332029438717394
AZU1,Azurocidin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,26996,53,1.31 [1.03-1.66],0.0256360937487128
AZU1,Azurocidin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,26984,41,0.58 [0.37-0.90],0.0163111343380744
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23624,213,1.21 [1.06-1.38],0.0061042252537819
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25773,2362,1.05 [1.00-1.10],0.0476628648353725
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27063,1306,0.94 [0.88-1.00],0.0429934771620084
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23539,128,1.30 [1.10-1.53],0.0016527556861753
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23803,392,1.16 [1.04-1.28],0.0060152678095475
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27476,136,1.24 [1.05-1.45],0.0105869790088573
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27060,1488,1.12 [1.06-1.18],6.008869287324204e-05
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26810,105,1.25 [1.04-1.50],0.0179097406104814
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26763,1343,1.06 [1.00-1.13],0.040710627774802
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,Hypertension,26132,4886,1.03 [1.00-1.07],0.0472772292625993
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26147,4901,1.03 [1.00-1.07],0.0412501880535321
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21312,66,1.29 [1.03-1.62],0.0296636839771389
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26921,1490,1.07 [1.01-1.13],0.0281861372234895
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27040,153,1.18 [1.00-1.39],0.0494766826473586
AZU1,Azurocidin,Chapter V Mental and behavioural disorders,Smoking dependency,26951,1495,1.07 [1.02-1.13],0.006707471318647
AZU1,Azurocidin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24824,1741,1.07 [1.02-1.12],0.0053141737085177
AZU1,Azurocidin,Chapter VI Diseases of the nervous system,Small fibre neuropathy,27221,34,1.45 [1.11-1.89],0.0065310741540554
AZU1,Azurocidin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,27475,53,1.29 [1.00-1.66],0.0484480787109415
AZU1,Azurocidin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,27459,37,1.36 [1.02-1.81],0.0356571755912771
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26617,2333,1.05 [1.01-1.10],0.027629210685589
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27381,718,1.11 [1.03-1.20],0.0084038569067205
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Later onset COPD,26057,211,1.16 [1.01-1.33],0.0358553339437213
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27281,620,1.09 [1.00-1.19],0.0459395352464677
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Other diseases of pleura,27313,1237,1.07 [1.01-1.14],0.0223973148543118
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27407,841,1.10 [1.02-1.18],0.0086703617386547
AZU1,Azurocidin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",26672,55,1.32 [1.04-1.68],0.0246367168274857
AZU1,Azurocidin,Chapter XI Diseases of the digestive system,Other diseases of pancreas,25835,86,1.23 [1.01-1.51],0.0426535100919516
AZU1,Azurocidin,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27332,99,1.23 [1.01-1.49],0.0382742332253886
