Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.04 [1.00-1.07],0.0420768768426994
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,1.13 [1.01-1.26],0.0268373906906631
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.08 [1.00-1.16],0.0440662220269256
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28225,174,1.18 [1.02-1.35],0.0230046446955137
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28209,158,1.19 [1.02-1.38],0.0226153406709106
AXIN1,Axin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,28036,326,1.11 [1.00-1.23],0.047341278230773
AXIN1,Axin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28214,83,1.37 [1.12-1.67],0.0024456196989368
AXIN1,Axin-1,Chapter II Neoplasms,Carcinoma in situ of breast,13434,87,0.78 [0.64-0.96],0.0176038923860674
AXIN1,Axin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,21036,179,1.17 [1.01-1.34],0.0328350890168561
AXIN1,Axin-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24569,124,1.19 [1.01-1.41],0.0399603593271385
AXIN1,Axin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27499,2266,1.06 [1.02-1.10],0.0050505682285249
AXIN1,Axin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27869,1054,1.08 [1.02-1.15],0.0052227487189978
AXIN1,Axin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27869,1054,1.08 [1.02-1.15],0.0052227487189978
AXIN1,Axin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28033,946,1.10 [1.03-1.17],0.0022512327615099
AXIN1,Axin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28090,162,0.86 [0.74-0.99],0.0425545383971648
AXIN1,Axin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24304,189,1.24 [1.08-1.41],0.0021071451294909
AXIN1,Axin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26568,2453,1.11 [1.07-1.15],6.650531932430045e-08
AXIN1,Axin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24509,394,1.12 [1.02-1.23],0.0181719144034323
AXIN1,Axin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28217,284,1.12 [1.00-1.25],0.0460391537548207
AXIN1,Axin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27888,1338,1.07 [1.02-1.13],0.0051946080274853
AXIN1,Axin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27614,3499,1.08 [1.05-1.12],3.04538475357524e-07
AXIN1,Axin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26588,38,1.36 [1.01-1.84],0.0450903693131591
AXIN1,Axin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27989,1263,1.06 [1.01-1.12],0.0209334188204075
AXIN1,Axin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24250,135,1.34 [1.14-1.57],0.0003912193246826
AXIN1,Axin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27889,1528,1.09 [1.04-1.14],0.000489388933892
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,28323,21,0.60 [0.40-0.91],0.0146280128548618
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27587,1389,1.11 [1.06-1.17],1.5049478669690464e-05
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26340,6172,1.06 [1.03-1.08],2.859278589216397e-06
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28203,521,1.09 [1.00-1.18],0.0437918202193393
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Hypertension,26930,5015,1.06 [1.04-1.09],2.4109638989318823e-06
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26947,5032,1.06 [1.04-1.09],1.9698871050104275e-06
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28153,59,0.78 [0.61-0.99],0.038525619373984
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27756,1547,1.09 [1.04-1.15],0.000159748212361
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26710,501,1.10 [1.01-1.19],0.0270569495774903
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27583,63,1.33 [1.06-1.68],0.0153412612902325
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Varicose veins,27271,324,0.90 [0.81-1.00],0.0421226621975538
AXIN1,Axin-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25244,1451,1.07 [1.02-1.13],0.0036579519891692
AXIN1,Axin-1,Chapter V Mental and behavioural disorders,Any mental disorder,27551,3758,1.04 [1.01-1.07],0.0126900154115598
AXIN1,Axin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25598,1805,1.05 [1.00-1.09],0.0385182244212412
AXIN1,Axin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27596,1083,1.06 [1.00-1.12],0.0343981471187356
AXIN1,Axin-1,Chapter X Diseases of the respiratory system,Acute pharyngitis,28024,83,0.76 [0.62-0.93],0.0076798374686323
AXIN1,Axin-1,Chapter X Diseases of the respiratory system,Allergic rhinitis,28167,320,1.15 [1.03-1.27],0.0092207961455548
AXIN1,Axin-1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26967,58,1.28 [1.00-1.64],0.0478135523935738
AXIN1,Axin-1,Chapter X Diseases of the respiratory system,Chronic sinusitis,26905,171,1.17 [1.02-1.35],0.0261544487133495
AXIN1,Axin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26352,4364,1.04 [1.01-1.07],0.00488751996954
AXIN1,Axin-1,Chapter X Diseases of the respiratory system,Emphysema,25206,190,1.19 [1.04-1.36],0.0107165776321565
AXIN1,Axin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,28143,1275,1.08 [1.03-1.14],0.0028737267483235
AXIN1,Axin-1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27646,912,1.11 [1.04-1.18],0.0010087947073141
AXIN1,Axin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28238,869,1.08 [1.02-1.15],0.0149822413381737
AXIN1,Axin-1,Chapter X Diseases of the respiratory system,Pleural effusion,27471,603,1.10 [1.02-1.19],0.0099743469411936
AXIN1,Axin-1,Chapter X Diseases of the respiratory system,Pneumothorax,26933,65,1.30 [1.03-1.63],0.0261859451356266
AXIN1,Axin-1,Chapter X Diseases of the respiratory system,Pollen allergy,28287,273,1.13 [1.01-1.27],0.0263215918147745
AXIN1,Axin-1,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,27054,320,1.15 [1.04-1.27],0.0081006412769505
AXIN1,Axin-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28172,78,0.77 [0.63-0.95],0.0146190716958741
AXIN1,Axin-1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26190,1877,1.05 [1.00-1.09],0.0302832580093282
AXIN1,Axin-1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24115,2501,1.05 [1.01-1.09],0.0098979972179955
AXIN1,Axin-1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22562,1321,1.07 [1.02-1.13],0.0065623245376747
AXIN1,Axin-1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28296,400,1.11 [1.01-1.21],0.0306080172713433
AXIN1,Axin-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27568,907,1.07 [1.01-1.14],0.0332669510477902
AXIN1,Axin-1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22708,155,1.22 [1.05-1.41],0.0094105846149042
AXIN1,Axin-1,Chapter XI Diseases of the digestive system,Oesophagitis,23053,500,1.09 [1.00-1.18],0.0383126391061369
AXIN1,Axin-1,Chapter XI Diseases of the digestive system,Ulcerative colitis,26813,152,1.19 [1.02-1.38],0.024906008497046
AXIN1,Axin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,28052,233,1.16 [1.03-1.31],0.0165043908870334
AXIN1,Axin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,28221,402,1.12 [1.03-1.23],0.0123670732927898
AXIN1,Axin-1,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",28309,49,1.36 [1.05-1.77],0.022125435860342
AXIN1,Axin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,28046,227,1.17 [1.04-1.33],0.0107243825914744
AXIN1,Axin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,26957,294,1.13 [1.02-1.26],0.0241254637604568
AXIN1,Axin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,27252,139,1.19 [1.01-1.39],0.0326177671108689
AXIN1,Axin-1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",26987,324,1.15 [1.04-1.27],0.0081167956987304
AXIN1,Axin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),22039,352,0.89 [0.80-0.98],0.0174900717598833
