Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27953,1008,1.09 [1.00-1.19],0.0387067205851141
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Candidiasis,28237,309,1.28 [1.09-1.49],0.0018845661645798
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,1.10 [1.05-1.16],0.0001100709255622
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,1.11 [1.05-1.17],0.0005223699886114
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28024,1002,1.15 [1.06-1.25],0.0012268368003577
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,1.19 [1.07-1.32],0.0017470666041605
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26317,174,1.30 [1.06-1.59],0.0133827350073891
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,1.13 [1.05-1.22],0.0012730574445851
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26072,286,1.29 [1.10-1.52],0.0017164629331614
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28189,1167,1.12 [1.03-1.21],0.0050651517204902
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Mycoses,28297,369,1.21 [1.06-1.40],0.006143154778458
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28236,715,1.12 [1.01-1.23],0.0272339980871998
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28241,176,1.39 [1.13-1.71],0.0015890009401876
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28225,160,1.42 [1.14-1.77],0.0015163742585987
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27189,244,1.31 [1.10-1.55],0.0027730264423529
LEP,Leptin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28142,1203,1.09 [1.01-1.17],0.030369444898867
LEP,Leptin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28332,315,1.21 [1.05-1.40],0.0104952338672249
LEP,Leptin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24498,32,0.65 [0.42-0.99],0.0444512919674218
LEP,Leptin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24619,153,0.81 [0.66-1.00],0.0456652136692545
LEP,Leptin,Chapter II Neoplasms,Melanocytic naevi of trunk,28287,97,0.70 [0.55-0.91],0.006174856605372
LEP,Leptin,Chapter II Neoplasms,Other benign neoplasms of skin,28151,145,1.34 [1.07-1.67],0.0111953481372775
LEP,Leptin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26887,60,1.91 [1.32-2.76],0.0006321774033873
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26311,72,1.47 [1.07-2.04],0.0182835073069356
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27923,1684,1.13 [1.06-1.20],0.000295038428505
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25389,1633,1.13 [1.06-1.21],0.0003906680422023
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24322,194,1.34 [1.10-1.63],0.0032480849524881
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26580,2452,1.28 [1.21-1.35],6.459385922315535e-19
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24249,121,1.30 [1.01-1.65],0.0377830953797952
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24528,400,1.27 [1.11-1.45],0.000577875141095
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28235,282,1.27 [1.08-1.49],0.0037847277875422
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28070,117,1.48 [1.14-1.92],0.0032908046123212
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24229,101,1.32 [1.01-1.72],0.0411902170524852
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27900,1342,1.16 [1.08-1.25],7.273804057458751e-05
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24298,170,1.27 [1.04-1.56],0.01999244421181
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24528,400,1.34 [1.18-1.54],1.5031170937287812e-05
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,24190,62,1.53 [1.08-2.16],0.0172271534182608
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28063,110,1.46 [1.11-1.90],0.0062894960895923
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24427,299,1.31 [1.12-1.53],0.0009006239004203
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27632,3504,1.19 [1.14-1.24],3.762018490277392e-14
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28150,1976,1.27 [1.19-1.35],1.0260433815032769e-12
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28154,1973,1.27 [1.19-1.36],8.594165333425909e-13
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26596,38,1.67 [1.04-2.67],0.0332236239416701
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28007,1272,1.08 [1.00-1.16],0.0466113734288127
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25046,918,1.10 [1.01-1.20],0.0292449509552305
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27907,1531,1.35 [1.26-1.44],3.5022365342916263e-17
LEP,Leptin,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),27590,58,1.50 [1.06-2.13],0.0216583283783507
LEP,Leptin,Chapter IX Diseases of the circulatory system,Angina pectoris,27032,813,1.40 [1.27-1.54],2.503467401322397e-12
LEP,Leptin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27563,31,1.68 [1.03-2.73],0.0371712552751748
LEP,Leptin,Chapter IX Diseases of the circulatory system,Cardiac arrest,19377,118,1.46 [1.14-1.87],0.0029448201705452
LEP,Leptin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27598,1390,1.26 [1.17-1.35],2.1409005707386328e-10
LEP,Leptin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26350,6170,1.09 [1.06-1.13],2.472960650224199e-07
LEP,Leptin,Chapter IX Diseases of the circulatory system,Hypertension,26945,5023,1.14 [1.10-1.18],1.148298493208225e-11
LEP,Leptin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5040,1.14 [1.10-1.19],3.135713446863557e-12
LEP,Leptin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21990,68,3.04 [2.12-4.35],1.2744410998837891e-09
LEP,Leptin,Chapter IX Diseases of the circulatory system,Hypotension,28232,703,1.22 [1.11-1.35],7.545059919867269e-05
LEP,Leptin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27765,1546,1.23 [1.15-1.32],9.746335693390671e-10
