Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23067,2333,1.11 [1.02-1.21],0.0126914673998361
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,150,1.41 [1.11-1.79],0.0049689447155259
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23737,135,1.37 [1.06-1.78],0.0162196919588005
DGCR6,Protein DGCR6,Chapter II Neoplasms,Benign neoplasm: Caecum,23830,171,0.64 [0.42-0.97],0.0358185156280836
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20590,31,2.20 [1.68-2.88],1.1599990846536941e-08
DGCR6,Protein DGCR6,Chapter II Neoplasms,Lymphoid leukaemia,20586,27,1.35 [1.04-1.76],0.0260690712173159
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21816,120,0.58 [0.35-0.97],0.0396234773742786
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23606,32,1.68 [1.07-2.64],0.0233644083404164
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22355,2074,1.10 [1.00-1.20],0.0457462411335759
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23477,1094,0.85 [0.74-0.99],0.0307192166676246
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23238,2957,1.09 [1.01-1.18],0.0226633948255643
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21050,769,1.17 [1.02-1.34],0.02935033568018
