Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27971,107,2.21 [1.29-3.80],0.0040142450682141
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28298,1023,1.42 [1.19-1.70],0.0001012561367284
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,28585,309,1.73 [1.25-2.39],0.0008394491141111
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27782,2818,1.26 [1.13-1.40],3.288797201094441e-05
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28036,2117,1.36 [1.20-1.54],1.5268253679175645e-06
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28366,1023,1.35 [1.13-1.61],0.0009073468900435
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27294,650,1.48 [1.18-1.86],0.0007746745794113
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26391,628,2.25 [1.79-2.83],3.4188768746787973e-12
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26645,175,2.39 [1.55-3.69],8.435971606286692e-05
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21291,1229,1.55 [1.32-1.83],1.684204506822509e-07
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26397,290,2.76 [2.02-3.77],2.033379821218995e-10
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28535,1192,1.23 [1.05-1.45],0.0121367114639998
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Mycoses,28647,371,1.53 [1.14-2.06],0.0043406335324763
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27897,622,1.68 [1.33-2.11],1.0163117084706369e-05
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28583,719,1.58 [1.27-1.96],2.831552194178269e-05
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28689,33,4.24 [1.74-10.36],0.0015045665901675
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28492,628,1.45 [1.15-1.82],0.0014749581271078
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28591,177,1.60 [1.05-2.45],0.0302813919269674
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28576,162,1.63 [1.04-2.54],0.0323096864833349
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27615,340,1.51 [1.10-2.07],0.0103734833789034
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27426,83,2.38 [1.29-4.38],0.005525109325527
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28662,55,2.53 [1.22-5.25],0.0126477035034119
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28627,134,1.85 [1.13-3.02],0.0148774452079514
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Viral warts,28539,46,3.91 [1.81-8.43],0.0005053848963775
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24902,154,2.01 [1.24-3.24],0.0043071813058887
TGFBR3,Transforming growth factor beta receptor type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28408,292,1.68 [1.21-2.36],0.0022681345959038
TGFBR3,Transforming growth factor beta receptor type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27216,60,8.68 [5.30-14.22],9.519638288471574e-18
TGFBR3,Transforming growth factor beta receptor type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,28188,72,2.00 [1.02-3.92],0.0429373246167882
TGFBR3,Transforming growth factor beta receptor type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27860,2317,1.49 [1.32-1.67],8.594445479251487e-11
TGFBR3,Transforming growth factor beta receptor type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,28321,37,3.94 [1.66-9.35],0.0018852066418374
TGFBR3,Transforming growth factor beta receptor type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28224,1068,1.71 [1.43-2.03],2.040097844763764e-09
TGFBR3,Transforming growth factor beta receptor type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28224,1068,1.71 [1.43-2.03],2.040097844763764e-09
TGFBR3,Transforming growth factor beta receptor type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27215,59,3.52 [1.76-7.04],0.0003586341029715
TGFBR3,Transforming growth factor beta receptor type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28396,966,1.35 [1.13-1.62],0.0010016971188194
TGFBR3,Transforming growth factor beta receptor type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28401,117,2.47 [1.47-4.15],0.0006579647537537
TGFBR3,Transforming growth factor beta receptor type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,28159,43,2.72 [1.17-6.32],0.0201041271177954
TGFBR3,Transforming growth factor beta receptor type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28484,200,1.57 [1.05-2.35],0.0284742775458755
TGFBR3,Transforming growth factor beta receptor type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28606,72,1.96 [1.03-3.72],0.0405435736446302
TGFBR3,Transforming growth factor beta receptor type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28451,167,1.57 [1.01-2.45],0.0444388233135791
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24659,221,2.31 [1.57-3.40],2.2815218485368223e-05
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26634,73,2.51 [1.31-4.78],0.0052732668289371
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28264,1703,1.17 [1.02-1.33],0.0238328928235899
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25701,1653,1.16 [1.01-1.33],0.0302439250719204
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24633,195,2.99 [1.99-4.50],1.5013654976310481e-07
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24841,403,1.66 [1.24-2.23],0.0006350610567805
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28584,284,2.60 [1.86-3.62],1.884711899204258e-08
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28416,116,4.43 [2.77-7.07],4.5156674953775485e-10
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24478,40,2.56 [1.02-6.41],0.044689335594843
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28244,1362,1.19 [1.02-1.38],0.0235022575990945
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24572,134,4.49 [2.87-7.02],4.391037232589916e-11
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24611,173,3.76 [2.50-5.64],1.7275743850443228e-10
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28409,109,4.81 [3.00-7.72],7.117193223480804e-11
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24746,308,1.49 [1.07-2.08],0.0178578815627769
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28351,1287,1.22 [1.04-1.42],0.0125654203536015
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25367,929,1.47 [1.21-1.77],7.34015095644807e-05
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28679,141,1.75 [1.10-2.79],0.0178480597511561
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24573,135,1.72 [1.04-2.83],0.0342781644568285
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1773,72,2.02 [1.06-3.85],0.0332322882874774
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1739,38,5.79 [2.66-12.60],9.732529120734004e-06
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28251,1552,0.69 [0.61-0.79],2.7385632713141883e-08
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24861,423,1.81 [1.37-2.40],3.877072894629991e-05
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28599,181,1.69 [1.10-2.59],0.0170801701843746
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27907,30,4.09 [1.58-10.62],0.0037539886381135
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27986,109,1.94 [1.12-3.36],0.0189281280144269
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20473,978,1.33 [1.10-1.61],0.0032019272410081
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Cardiac arrest,19612,117,2.53 [1.47-4.36],0.0008453210174663
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Conduction disorders,26479,549,1.30 [1.01-1.67],0.0380888324775443
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26677,6253,0.93 [0.86-0.99],0.0351793250875622
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27489,189,1.87 [1.22-2.85],0.0037430430985488
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28569,533,1.43 [1.11-1.82],0.0047365347126958
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Hypertension,27279,5097,0.88 [0.82-0.96],0.002006110172924
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27296,5114,0.90 [0.83-0.97],0.0078635888212446
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22249,67,14.13 [7.40-27.00],1.0524618077007645e-15
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Hypotension,28583,712,1.32 [1.07-1.64],0.0100788964468968
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28422,615,1.39 [1.10-1.75],0.0056350515577373
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",27050,500,1.56 [1.20-2.03],0.0008852685421242
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",28675,208,1.91 [1.28-2.84],0.0014420232432061
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Oesophageal varices,27341,41,2.97 [1.20-7.34],0.0182185294694912
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27942,65,3.25 [1.66-6.36],0.0005708345229526
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,28024,147,3.32 [2.13-5.18],1.2569798996236093e-07
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,27884,38,2.97 [1.18-7.47],0.0205882079770415
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,27395,95,2.15 [1.21-3.85],0.0095721329342528
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26535,605,1.51 [1.19-1.91],0.0006170548599648
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27920,49,4.40 [2.11-9.17],7.774893092395559e-05
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,28229,352,1.66 [1.23-2.26],0.0010677637655495
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28230,158,1.57 [1.00-2.45],0.049086681604807
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",28090,244,1.48 [1.03-2.13],0.0362587182213122
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,28064,212,1.79 [1.21-2.66],0.0035909224690897
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27563,263,1.93 [1.35-2.76],0.0003309702547764
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28226,154,1.83 [1.17-2.87],0.0085547417473674
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,27930,54,2.30 [1.05-5.02],0.0376842678642462
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Varicose veins,27631,331,1.50 [1.09-2.05],0.012436348442545
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28512,549,1.47 [1.15-1.87],0.0022881552396855
TGFBR3,Transforming growth factor beta receptor type 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25585,1480,1.20 [1.04-1.39],0.0137606951489253
TGFBR3,Transforming growth factor beta receptor type 3,Chapter V Mental and behavioural disorders,Any mental disorder,27912,3807,1.13 [1.03-1.23],0.0100920173239927
TGFBR3,Transforming growth factor beta receptor type 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25838,1733,1.20 [1.05-1.37],0.0079765492756271
TGFBR3,Transforming growth factor beta receptor type 3,Chapter V Mental and behavioural disorders,Smoking dependency,28134,1571,1.24 [1.08-1.44],0.0031518940405353
TGFBR3,Transforming growth factor beta receptor type 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25930,1825,1.20 [1.05-1.37],0.0085358319989029
TGFBR3,Transforming growth factor beta receptor type 3,Chapter V Mental and behavioural disorders,Vascular dementia,28573,22,3.45 [1.14-10.44],0.0281274539686306
TGFBR3,Transforming growth factor beta receptor type 3,Chapter VI Diseases of the nervous system,Bell's palsy,26965,78,2.18 [1.16-4.12],0.0161676830545911
TGFBR3,Transforming growth factor beta receptor type 3,Chapter VI Diseases of the nervous system,Cerebral cysts,28326,212,1.62 [1.09-2.39],0.0159361483736246
TGFBR3,Transforming growth factor beta receptor type 3,Chapter VI Diseases of the nervous system,Epilepsy,27061,265,1.43 [1.01-2.04],0.0459889606151597
TGFBR3,Transforming growth factor beta receptor type 3,Chapter VI Diseases of the nervous system,Generalized epilepsy,28310,54,3.52 [1.68-7.39],0.0008649441831688
TGFBR3,Transforming growth factor beta receptor type 3,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,26969,82,0.58 [0.36-0.93],0.0230769705320226
TGFBR3,Transforming growth factor beta receptor type 3,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28617,242,1.87 [1.30-2.70],0.0008265888889187
TGFBR3,Transforming growth factor beta receptor type 3,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,26920,33,3.06 [1.17-7.98],0.0225644700975947
TGFBR3,Transforming growth factor beta receptor type 3,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),28560,21,3.96 [1.30-12.04],0.0154722055411281
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1746,45,7.09 [3.60-13.96],1.4440373565210298e-08
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2063,89,2.41 [1.40-4.14],0.0014481559583905
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,28678,55,2.25 [1.05-4.86],0.0381713571669777
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,27916,32,2.84 [1.06-7.64],0.0381566363032978
