Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17667,1028,0.90 [0.82-0.99],0.0330399861793839
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22856,206,0.77 [0.62-0.96],0.020749830942851
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23805,44,0.54 [0.33-0.88],0.0137848348132235
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23829,262,0.80 [0.66-0.97],0.0267143149236776
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,Leiomyoma of uterus,12581,346,0.79 [0.66-0.93],0.0062218858438233
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20621,71,0.67 [0.46-0.98],0.0390620529728406
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20604,54,1.53 [1.09-2.15],0.0135674772376418
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20609,59,1.63 [1.21-2.20],0.0012746834225052
GFRAL,GDNF family receptor alpha-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23598,93,1.39 [1.05-1.83],0.0198844895745767
GFRAL,GDNF family receptor alpha-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23671,166,1.27 [1.02-1.58],0.0307937047074272
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22165,106,0.52 [0.38-0.72],5.603664578348887e-05
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22335,2060,0.88 [0.82-0.94],0.0001741904132452
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23224,2949,0.92 [0.87-0.98],0.0071324282634986
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23483,1308,0.86 [0.79-0.93],0.0004410587116556
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23190,42,0.56 [0.34-0.93],0.0258185418894171
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Angina pectoris,22737,687,0.86 [0.77-0.97],0.0161812214088515
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",21604,74,0.69 [0.47-1.00],0.0470086398319909
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22140,5245,0.90 [0.86-0.94],8.447507605151142e-07
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Hypertension,22637,4273,0.84 [0.80-0.88],4.648321713034753e-13
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22645,4281,0.84 [0.80-0.88],3.560634114163222e-13
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Oesophageal varices,22714,31,1.57 [1.01-2.46],0.0467722624469647
GFRAL,GDNF family receptor alpha-like,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23699,328,0.76 [0.64-0.91],0.0023246115739642
GFRAL,GDNF family receptor alpha-like,Chapter V Mental and behavioural disorders,Any mental disorder,23188,3181,0.91 [0.86-0.97],0.0013745187197562
GFRAL,GDNF family receptor alpha-like,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23646,380,0.71 [0.60-0.83],3.377874631589235e-05
GFRAL,GDNF family receptor alpha-like,Chapter V Mental and behavioural disorders,Smoking dependency,23369,1326,0.85 [0.78-0.93],0.0002710909228291
GFRAL,GDNF family receptor alpha-like,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21533,1526,0.81 [0.75-0.88],3.8101936007772985e-07
GFRAL,GDNF family receptor alpha-like,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23708,22,0.48 [0.24-0.97],0.0407746353151068
GFRAL,GDNF family receptor alpha-like,Chapter VI Diseases of the nervous system,Restless leg syndrome,23837,34,1.52 [1.01-2.28],0.0421804116589507
GFRAL,GDNF family receptor alpha-like,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,22368,27,1.74 [1.12-2.70],0.0140076076492937
GFRAL,GDNF family receptor alpha-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,23427,35,0.44 [0.25-0.76],0.0033608966536517
GFRAL,GDNF family receptor alpha-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23564,413,0.81 [0.70-0.95],0.0098614847922922
GFRAL,GDNF family receptor alpha-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23381,230,0.74 [0.60-0.91],0.0045070456522521
GFRAL,GDNF family receptor alpha-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,23227,76,0.56 [0.38-0.81],0.0021701123427956
GFRAL,GDNF family receptor alpha-like,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23654,50,1.53 [1.08-2.16],0.0155225495855311
GFRAL,GDNF family receptor alpha-like,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,23356,67,1.49 [1.11-1.99],0.0080533474304134
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18911,1525,0.92 [0.85-0.99],0.036243533845696
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19009,1495,0.92 [0.85-1.00],0.0435401348770874
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23075,2035,0.91 [0.84-0.97],0.0047372518787576
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23750,625,0.78 [0.69-0.89],0.0001261887565605
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22159,3678,0.91 [0.87-0.96],0.0006806478628778
