Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SAT1,Diamine acetyltransferase 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11359,47,1.53 [1.07-2.20],0.0210815948655824
SAT1,Diamine acetyltransferase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22892,58,0.41 [0.20-0.84],0.0143835122514056
SAT1,Diamine acetyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20306,34,1.62 [1.01-2.58],0.0432640225470387
SAT1,Diamine acetyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23606,31,1.73 [1.08-2.77],0.0217860675786634
SAT1,Diamine acetyltransferase 1,Chapter IX Diseases of the circulatory system,Other disorders of veins,22743,61,1.48 [1.07-2.04],0.0186653726940149
SAT1,Diamine acetyltransferase 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23225,97,1.43 [1.06-1.93],0.0194593031800254
SAT1,Diamine acetyltransferase 1,Chapter VI Diseases of the nervous system,Hemiplegia,23717,136,1.33 [1.02-1.74],0.0357718142594527
SAT1,Diamine acetyltransferase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,23418,34,0.36 [0.14-0.94],0.037543388146729
SAT1,Diamine acetyltransferase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,23189,33,0.37 [0.14-0.96],0.041173740771446
SAT1,Diamine acetyltransferase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",23760,29,0.32 [0.11-0.91],0.0326033977318178
SAT1,Diamine acetyltransferase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",23807,188,1.28 [1.01-1.62],0.0425051129591064
SAT1,Diamine acetyltransferase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,23749,130,1.43 [1.11-1.85],0.0054395298885369
SAT1,Diamine acetyltransferase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,23739,66,0.51 [0.27-0.96],0.037622068119924
SAT1,Diamine acetyltransferase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23727,108,1.43 [1.09-1.89],0.0108867679961623
SAT1,Diamine acetyltransferase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,23821,97,1.46 [1.09-1.94],0.0101027661828935
SAT1,Diamine acetyltransferase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,23192,36,1.72 [1.16-2.55],0.0068166414115446
SAT1,Diamine acetyltransferase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23652,268,0.75 [0.57-0.99],0.0418754673442507
SAT1,Diamine acetyltransferase 1,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23734,122,0.55 [0.35-0.87],0.0110225611602958
SAT1,Diamine acetyltransferase 1,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",22559,58,0.50 [0.25-0.99],0.0454530588714047
SAT1,Diamine acetyltransferase 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22728,100,1.41 [1.06-1.88],0.0166074512662454
SAT1,Diamine acetyltransferase 1,Chapter XI Diseases of the digestive system,Gastric ulcer,19240,249,0.67 [0.49-0.91],0.010898491459813
SAT1,Diamine acetyltransferase 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19657,666,1.17 [1.02-1.34],0.02160272693635
SAT1,Diamine acetyltransferase 1,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,18270,93,0.51 [0.29-0.87],0.0135656418681297
SAT1,Diamine acetyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,20841,68,1.60 [1.19-2.15],0.0020809029307775
SAT1,Diamine acetyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,20152,41,1.75 [1.19-2.56],0.0043348654943527
SAT1,Diamine acetyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],20812,39,1.63 [1.10-2.41],0.0157832545998306
SAT1,Diamine acetyltransferase 1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,12877,70,1.62 [1.23-2.13],0.0005607509947459
SAT1,Diamine acetyltransferase 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,12980,173,1.30 [1.03-1.63],0.0240612114434112
SAT1,Diamine acetyltransferase 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23800,259,1.24 [1.01-1.52],0.0427030245186211
SAT1,Diamine acetyltransferase 1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,21905,149,1.38 [1.07-1.78],0.0121763508249865
