Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27768,107,3.45 [1.96-6.06],1.6570039894808918e-05
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28090,1014,1.50 [1.23-1.82],4.832327446895888e-05
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28375,311,1.68 [1.19-2.38],0.0035521698222174
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27579,2805,1.34 [1.19-1.51],1.4844120653193155e-06
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27833,2103,1.64 [1.43-1.88],6.470571789132557e-13
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27091,643,1.87 [1.47-2.39],4.832327231150869e-07
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26195,625,2.27 [1.78-2.90],3.88070180938682e-11
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26451,176,3.03 [1.95-4.71],7.708183412136231e-07
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21130,1222,1.74 [1.46-2.08],8.243092618652269e-10
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26202,287,2.24 [1.57-3.20],9.669550573000871e-06
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,28437,373,1.53 [1.11-2.11],0.0090163380286473
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27696,620,1.71 [1.34-2.19],1.930878961035008e-05
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28373,712,2.05 [1.63-2.58],9.645264026346903e-10
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28477,33,2.95 [1.07-8.15],0.0367896080442932
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28282,621,1.75 [1.37-2.25],9.481789883166242e-06
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28383,178,1.83 [1.16-2.91],0.010099843550044
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27320,244,1.59 [1.07-2.36],0.0213865423755855
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28449,55,3.75 [1.76-8.02],0.0006445919112865
NRP1,Neuropilin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28470,283,1.73 [1.19-2.50],0.0038004285150869
NRP1,Neuropilin-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13536,102,1.91 [1.04-3.50],0.0374550230216675
NRP1,Neuropilin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28434,115,0.55 [0.31-0.98],0.0426040827343354
NRP1,Neuropilin-1,Chapter II Neoplasms,"Haemangioma, any site",28434,113,0.52 [0.29-0.93],0.0263155791792511
NRP1,Neuropilin-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24616,51,3.04 [1.34-6.92],0.0079360170378836
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28197,289,2.38 [1.67-3.39],1.6524728888717491e-06
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27016,60,5.96 [3.13-11.36],5.638126976964095e-08
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27659,2309,1.65 [1.45-1.87],3.3161939766232656e-14
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27251,25,7.77 [3.23-18.69],4.796343473289332e-06
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28021,1065,1.81 [1.50-2.19],6.2691809964109e-10
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28021,1065,1.81 [1.50-2.19],6.2691809964109e-10
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27014,58,4.23 [2.06-8.71],8.96893624108217e-05
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28188,962,1.53 [1.25-1.87],3.1158468040896535e-05
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27964,56,3.24 [1.50-7.02],0.0028754823894186
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28273,200,2.97 [1.96-4.49],2.422228113191239e-07
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28240,167,3.05 [1.95-4.79],1.121574430299011e-06
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24474,220,3.81 [2.61-5.56],3.5697163486432e-12
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26513,141,3.48 [2.05-5.93],4.098275381961624e-06
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24293,39,3.00 [1.15-7.78],0.0241844673237091
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28330,174,2.22 [1.41-3.51],0.0006220882048754
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24449,195,2.22 [1.44-3.44],0.000339342384194
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24320,66,2.27 [1.07-4.84],0.0333133583716115
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26713,2459,1.14 [1.01-1.30],0.0389892527063981
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24376,122,2.67 [1.56-4.58],0.0003474522680776
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24653,399,2.14 [1.58-2.91],1.0431456275886515e-06
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28203,114,1.87 [1.05-3.31],0.0327551418840794
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24293,39,6.77 [3.44-13.33],3.1982063772139166e-08
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28034,1346,1.20 [1.02-1.43],0.0323587845739381
