Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.06 [1.01-1.12],0.0289189287388725
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27479,43,1.42 [1.15-1.77],0.001463385542808
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,628,1.12 [1.02-1.22],0.0122717755264274
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.16 [1.07-1.26],0.0005245149957515
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,1.08 [1.01-1.15],0.0243426230470657
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26900,596,1.12 [1.02-1.22],0.0152984627852696
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27479,608,1.11 [1.02-1.22],0.0167560735009136
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",23916,37,1.51 [1.23-1.85],6.816836561476131e-05
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",23938,59,1.44 [1.21-1.72],5.8213781137004106e-05
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23999,120,1.33 [1.15-1.54],0.0001054840722451
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",23947,68,1.27 [1.02-1.56],0.0290825018492765
NDRG1,Protein NDRG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26258,53,1.35 [1.09-1.66],0.0060366162056781
NDRG1,Protein NDRG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26870,2211,1.06 [1.01-1.11],0.0200175575657061
NDRG1,Protein NDRG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27319,35,1.32 [1.00-1.75],0.0467106914255103
NDRG1,Protein NDRG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27226,1021,1.09 [1.01-1.17],0.0212238140045049
NDRG1,Protein NDRG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27226,1021,1.09 [1.01-1.17],0.0212238140045049
NDRG1,Protein NDRG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27390,106,1.23 [1.02-1.47],0.0270423281098672
NDRG1,Protein NDRG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27478,194,1.17 [1.01-1.35],0.0391772237203915
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23959,376,1.14 [1.03-1.27],0.0150913051088219
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",23623,40,1.35 [1.06-1.73],0.0163047128133784
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,23644,61,1.28 [1.03-1.59],0.0278979048780985
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21492,85,1.27 [1.06-1.53],0.0094353102472711
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",27652,203,1.17 [1.02-1.35],0.0270439538141621
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27019,143,1.19 [1.01-1.41],0.0339420332787941
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27223,155,1.21 [1.04-1.41],0.0149449935966006
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27219,151,1.19 [1.02-1.40],0.0265929383903319
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27496,536,1.11 [1.01-1.22],0.0303150580321779
NDRG1,Protein NDRG1,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,26022,82,1.33 [1.11-1.59],0.002007019044061
NDRG1,Protein NDRG1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,27319,214,0.72 [0.57-0.92],0.0076641481780412
NDRG1,Protein NDRG1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,26920,37,0.49 [0.24-0.98],0.0432526176043847
NDRG1,Protein NDRG1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,27504,399,0.82 [0.70-0.96],0.0138398407550811
NDRG1,Protein NDRG1,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,27628,96,1.22 [1.01-1.47],0.0420617210470976
NDRG1,Protein NDRG1,Chapter X Diseases of the respiratory system,Bronchiectasis,24622,184,1.21 [1.06-1.39],0.0065837837345409
NDRG1,Protein NDRG1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25756,4283,1.04 [1.00-1.08],0.0339087476115444
NDRG1,Protein NDRG1,Chapter X Diseases of the respiratory system,Interstitial lung disease,26449,137,1.20 [1.02-1.41],0.0323485232580493
NDRG1,Protein NDRG1,Chapter X Diseases of the respiratory system,Pleural effusion,26837,597,1.10 [1.01-1.21],0.0303153293447739
NDRG1,Protein NDRG1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27275,1000,1.09 [1.02-1.17],0.0172894552295038
NDRG1,Protein NDRG1,Chapter XI Diseases of the digestive system,Dental caries,26832,264,1.15 [1.01-1.30],0.0353607974805058
NDRG1,Protein NDRG1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22082,1297,1.08 [1.01-1.15],0.0203195894405757
NDRG1,Protein NDRG1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",26866,56,1.28 [1.02-1.61],0.0328493844304545
NDRG1,Protein NDRG1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,22456,1302,1.07 [1.00-1.14],0.0391864299753731
NDRG1,Protein NDRG1,Chapter XI Diseases of the digestive system,Other diseases of intestine,22649,1495,1.07 [1.01-1.14],0.0195121155234561
NDRG1,Protein NDRG1,Chapter XI Diseases of the digestive system,Other diseases of pancreas,25995,81,1.26 [1.03-1.53],0.024102609359334
NDRG1,Protein NDRG1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27042,550,1.10 [1.01-1.21],0.0371312997883119
NDRG1,Protein NDRG1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,27221,47,1.29 [1.02-1.65],0.0366553356886466
NDRG1,Protein NDRG1,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,27634,120,1.22 [1.03-1.45],0.0210476239658907
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,24720,29,1.41 [1.08-1.84],0.0105038293233119
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),21297,110,0.66 [0.47-0.94],0.0208871297119002
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,27641,74,0.62 [0.40-0.96],0.0325751253537985
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22226,605,1.11 [1.02-1.21],0.0209753262797001
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,21263,76,0.60 [0.38-0.93],0.0226643168091145
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27271,145,1.25 [1.08-1.45],0.0024079455173362
NDRG1,Protein NDRG1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27105,860,1.16 [1.09-1.25],1.86361502819817e-05
NDRG1,Protein NDRG1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26937,692,1.17 [1.09-1.27],4.864859696753501e-05
NDRG1,Protein NDRG1,Chapter XIV Diseases of the genitourinary system,Dialysis,26304,59,1.27 [1.01-1.59],0.0409187495743773
NDRG1,Protein NDRG1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27518,69,1.28 [1.04-1.57],0.0221961521060474
