Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.05 [1.00-1.10],0.047463196311242
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,Benign lipomatous neoplasm,24363,280,1.16 [1.00-1.34],0.0479220026124858
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24520,68,1.42 [1.04-1.93],0.0272532772489718
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,Carcinoma in situ of breast,11652,74,0.77 [0.60-0.99],0.0398894335947676
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21259,46,0.63 [0.47-0.84],0.0020997275272574
RAB27B,Ras-related protein Rab-27B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24453,170,0.83 [0.70-0.98],0.0277474172465153
RAB27B,Ras-related protein Rab-27B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24554,60,1.49 [1.07-2.09],0.0198940964401895
RAB27B,Ras-related protein Rab-27B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24429,146,0.76 [0.64-0.91],0.0022035469632971
RAB27B,Ras-related protein Rab-27B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20980,32,1.71 [1.06-2.75],0.0284641421188879
RAB27B,Ras-related protein Rab-27B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21114,166,1.26 [1.04-1.53],0.0170192447712241
RAB27B,Ras-related protein Rab-27B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23085,2137,1.13 [1.07-1.19],6.126490242859662e-06
RAB27B,Ras-related protein Rab-27B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24539,232,1.20 [1.02-1.41],0.0237278302882677
RAB27B,Ras-related protein Rab-27B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24400,93,1.37 [1.06-1.79],0.0175373177144131
RAB27B,Ras-related protein Rab-27B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24245,1133,1.11 [1.04-1.19],0.0035493030077489
RAB27B,Ras-related protein Rab-27B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24394,87,1.36 [1.04-1.78],0.0251383961539071
RAB27B,Ras-related protein Rab-27B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24003,3055,1.10 [1.06-1.15],1.0367859858339637e-05
RAB27B,Ras-related protein Rab-27B,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21057,109,1.44 [1.13-1.84],0.0035894100683824
RAB27B,Ras-related protein Rab-27B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24260,1352,1.13 [1.06-1.21],0.000213686056696
RAB27B,Ras-related protein Rab-27B,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23937,27,1.84 [1.08-3.12],0.0239134045532349
RAB27B,Ras-related protein Rab-27B,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24627,15,0.55 [0.33-0.92],0.0238493115515429
RAB27B,Ras-related protein Rab-27B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23974,1199,1.13 [1.05-1.21],0.0005547565808032
RAB27B,Ras-related protein Rab-27B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22884,5418,1.06 [1.03-1.10],0.000273570888053
RAB27B,Ras-related protein Rab-27B,Chapter IX Diseases of the circulatory system,Hypertension,23390,4409,1.07 [1.03-1.11],0.0001148112885031
RAB27B,Ras-related protein Rab-27B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23399,4418,1.07 [1.03-1.11],0.0001484253942743
RAB27B,Ras-related protein Rab-27B,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24471,47,0.59 [0.44-0.79],0.0003916584023028
RAB27B,Ras-related protein Rab-27B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24125,1341,1.10 [1.03-1.18],0.003300122086746
RAB27B,Ras-related protein Rab-27B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24403,541,1.11 [1.00-1.23],0.0423929385200518
RAB27B,Ras-related protein Rab-27B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23224,440,1.12 [1.00-1.26],0.0448547558994484
RAB27B,Ras-related protein Rab-27B,Chapter IX Diseases of the circulatory system,Oesophageal varices,23471,30,0.58 [0.40-0.84],0.0035854585774237
RAB27B,Ras-related protein Rab-27B,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23969,59,1.45 [1.04-2.02],0.0288825217659739
RAB27B,Ras-related protein Rab-27B,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23967,40,0.67 [0.49-0.93],0.0174092252914042
RAB27B,Ras-related protein Rab-27B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,24071,108,1.30 [1.02-1.65],0.032938848006503
RAB27B,Ras-related protein Rab-27B,Chapter X Diseases of the respiratory system,Acute pharyngitis,24363,70,0.76 [0.59-0.99],0.0394105416913318
RAB27B,Ras-related protein Rab-27B,Chapter X Diseases of the respiratory system,Bronchiectasis,21891,159,1.22 [1.01-1.48],0.0420281781536878
RAB27B,Ras-related protein Rab-27B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23835,2103,1.06 [1.00-1.11],0.0393302890300792
RAB27B,Ras-related protein Rab-27B,Chapter X Diseases of the respiratory system,Chronic sinusitis,23390,150,1.27 [1.04-1.56],0.0196788477753119
RAB27B,Ras-related protein Rab-27B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22886,3791,1.06 [1.02-1.10],0.002677944613048
RAB27B,Ras-related protein Rab-27B,Chapter X Diseases of the respiratory system,Emphysema,21900,168,1.24 [1.03-1.50],0.026176986893443
RAB27B,Ras-related protein Rab-27B,Chapter X Diseases of the respiratory system,Other diseases of pleura,24463,1117,1.08 [1.00-1.15],0.0447987337136947
RAB27B,Ras-related protein Rab-27B,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,24041,801,1.12 [1.03-1.22],0.0090709614465881
