Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24277,891,1.43 [1.10-1.85],0.0081188951384751
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23823,2418,1.43 [1.22-1.68],1.287451798457812e-05
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24042,1826,1.42 [1.18-1.71],0.0002171275369133
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24451,39,2.55 [1.05-6.18],0.0381657057083507
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23392,565,2.19 [1.60-2.99],8.269363620500856e-07
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22601,534,2.27 [1.66-3.10],2.457419926764536e-07
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18220,1062,1.56 [1.23-1.98],0.0002239820215686
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22624,251,2.09 [1.31-3.33],0.0018777711645952
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24484,1013,1.30 [1.01-1.67],0.0385819230942895
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23931,545,1.67 [1.20-2.32],0.002179950657817
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24521,620,2.05 [1.53-2.75],1.8087960033820133e-06
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24447,546,2.14 [1.57-2.92],1.6061308112487717e-06
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24527,154,1.92 [1.06-3.50],0.0326858156951742
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24512,139,2.13 [1.15-3.96],0.0164773002124781
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23538,67,2.38 [1.02-5.57],0.0459602470723117
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24609,244,1.77 [1.09-2.88],0.0212234130275375
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21239,34,3.38 [1.30-8.74],0.0121264403052183
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,Leiomyoma of uterus,12985,359,1.63 [1.08-2.45],0.020149939318356
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,Melanoma in situ,21216,41,3.31 [1.30-8.45],0.0122436078548384
COL3A1,Collagen alpha-1(III) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24165,67,3.60 [1.87-6.95],0.0001328335545682
COL3A1,Collagen alpha-1(III) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23899,1975,1.43 [1.19-1.70],9.068057576199124e-05
COL3A1,Collagen alpha-1(III) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24220,903,1.71 [1.33-2.20],2.980232454542142e-05
COL3A1,Collagen alpha-1(III) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24220,903,1.71 [1.33-2.20],2.980232454542142e-05
