Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMPRSS5,Transmembrane protease serine 5,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,27726,75,0.47 [0.29-0.75],0.0016657399543616
TMPRSS5,Transmembrane protease serine 5,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26528,2609,0.90 [0.82-0.98],0.0175076121256575
TMPRSS5,Transmembrane protease serine 5,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27610,790,0.83 [0.71-0.98],0.0265954824541575
TMPRSS5,Transmembrane protease serine 5,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27916,265,0.72 [0.54-0.94],0.0165311347595216
TMPRSS5,Transmembrane protease serine 5,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27868,217,0.67 [0.49-0.90],0.0077120247606041
TMPRSS5,Transmembrane protease serine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26156,4712,0.85 [0.80-0.91],3.4012251933102707e-06
TMPRSS5,Transmembrane protease serine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,24775,3331,0.87 [0.81-0.95],0.000986719785187
TMPRSS5,Transmembrane protease serine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,24509,6338,0.90 [0.85-0.95],0.0002531857308559
TMPRSS5,Transmembrane protease serine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,26617,106,0.62 [0.41-0.94],0.0239421169420827
TMPRSS5,Transmembrane protease serine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,22781,1337,0.79 [0.70-0.89],0.000159708114351
TMPRSS5,Transmembrane protease serine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21847,403,0.64 [0.52-0.79],3.480773796111739e-05
TMPRSS5,Transmembrane protease serine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27949,394,0.64 [0.52-0.80],5.5687593289933855e-05
TMPRSS5,Transmembrane protease serine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22221,777,0.85 [0.72-1.00],0.0455171714920358
TMPRSS5,Transmembrane protease serine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,22168,724,0.81 [0.69-0.96],0.0159702462354381
TMPRSS5,Transmembrane protease serine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27889,344,0.75 [0.59-0.96],0.0211735455394549
TMPRSS5,Transmembrane protease serine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,23236,1792,0.87 [0.78-0.97],0.0096100968546939
TMPRSS5,Transmembrane protease serine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),21559,115,0.63 [0.41-0.95],0.0293834087777133
TMPRSS5,Transmembrane protease serine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,23510,2066,0.83 [0.75-0.92],0.0004096617567003
TMPRSS5,Transmembrane protease serine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,27974,72,0.47 [0.29-0.77],0.0024724345596802
TMPRSS5,Transmembrane protease serine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27898,325,0.76 [0.59-0.97],0.0284983495458159
TMPRSS5,Transmembrane protease serine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23228,1784,0.79 [0.71-0.88],1.0740757629550702e-05
TMPRSS5,Transmembrane protease serine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,21518,74,0.47 [0.29-0.77],0.0023274867114662
TMPRSS5,Transmembrane protease serine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21792,348,0.75 [0.59-0.96],0.0200858627265996
TMPRSS5,Transmembrane protease serine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,23736,46,0.46 [0.25-0.85],0.0137229193749164
TMPRSS5,Transmembrane protease serine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26908,2453,0.90 [0.82-0.99],0.0291325468031543
TMPRSS5,Transmembrane protease serine 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27262,697,1.29 [1.08-1.54],0.0053511089715438
TMPRSS5,Transmembrane protease serine 5,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,11406,100,0.52 [0.33-0.82],0.0048407077512246
TMPRSS5,Transmembrane protease serine 5,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,26071,483,0.80 [0.66-0.99],0.0371523139454259
TMPRSS5,Transmembrane protease serine 5,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26694,1106,0.86 [0.75-0.99],0.0324549846174275
TMPRSS5,Transmembrane protease serine 5,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,11389,83,0.51 [0.31-0.83],0.0069168048426543
TMPRSS5,Transmembrane protease serine 5,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,11743,437,0.78 [0.62-0.97],0.0235256622049692
