Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,1.08 [1.01-1.14],0.0215372694205537
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,1.16 [1.08-1.24],3.131064380065808e-05
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,1.12 [1.01-1.24],0.0312280822376219
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,1.14 [1.00-1.30],0.043719242760651
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,1.17 [1.07-1.28],0.0008210619992423
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,1.10 [1.00-1.21],0.0403927110815451
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,1.15 [1.01-1.31],0.0291710339992492
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10630,36,1.57 [1.01-2.45],0.0440441135899632
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23822,79,1.43 [1.07-1.92],0.0164136898265345
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23803,93,1.50 [1.15-1.96],0.0026911457030308
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,"Haemangioma, any site",23803,91,1.46 [1.12-1.92],0.0060187928808623
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,Lung cancer and mesothelioma,17659,147,1.31 [1.05-1.64],0.0161822976315396
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21101,550,1.15 [1.01-1.30],0.0303189288514527
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21131,580,1.16 [1.02-1.30],0.0190886538685269
MANSC4,MANSC domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23145,1905,1.11 [1.03-1.18],0.0043243870653276
MANSC4,MANSC domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23458,874,1.14 [1.03-1.26],0.0106907734634538
MANSC4,MANSC domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23458,874,1.14 [1.03-1.26],0.0106907734634538
MANSC4,MANSC domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23604,770,1.13 [1.02-1.26],0.0227441759511774
MANSC4,MANSC domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23772,60,1.95 [1.49-2.54],8.701534460459187e-07
MANSC4,MANSC domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22892,58,1.66 [1.21-2.26],0.0014496483704394
MANSC4,MANSC domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21820,126,1.29 [1.01-1.66],0.0433812878704989
MANSC4,MANSC domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22422,50,1.48 [1.02-2.16],0.0415447362628749
MANSC4,MANSC domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20432,160,1.38 [1.12-1.70],0.0026237734616889
MANSC4,MANSC domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20609,337,1.21 [1.04-1.41],0.0154999416013777
MANSC4,MANSC domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23760,226,1.30 [1.08-1.56],0.0057485932944453
MANSC4,MANSC domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23626,92,1.64 [1.29-2.10],6.486849073225881e-05
MANSC4,MANSC domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23472,1100,1.13 [1.03-1.23],0.0093636877235197
MANSC4,MANSC domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23620,86,1.73 [1.36-2.20],9.685039897597988e-06
MANSC4,MANSC domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20532,260,1.40 [1.19-1.65],5.123653767219129e-05
MANSC4,MANSC domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23562,1068,1.15 [1.05-1.26],0.0021806645904242
MANSC4,MANSC domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21046,774,1.13 [1.02-1.26],0.0168395361457325
MANSC4,MANSC domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22571,77,1.69 [1.28-2.23],0.0001993465978056
MANSC4,MANSC domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1485,57,0.59 [0.38-0.91],0.0171142753329433
MANSC4,MANSC domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23488,1310,1.16 [1.07-1.25],0.0003549187335885
MANSC4,MANSC domain-containing protein 4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23760,147,1.31 [1.04-1.65],0.0209052575623859
MANSC4,MANSC domain-containing protein 4,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23191,49,1.65 [1.15-2.36],0.0059473964373061
MANSC4,MANSC domain-containing protein 4,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23235,93,1.35 [1.02-1.80],0.0387000768474394
MANSC4,MANSC domain-containing protein 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16926,787,1.17 [1.05-1.30],0.0031507929616359
MANSC4,MANSC domain-containing protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22143,5225,1.05 [1.01-1.09],0.0269992232848783
MANSC4,MANSC domain-containing protein 4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22836,154,1.27 [1.02-1.60],0.0356865522993451
MANSC4,MANSC domain-containing protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23692,48,1.67 [1.20-2.33],0.0022520240983245
MANSC4,MANSC domain-containing protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18457,79,1.40 [1.05-1.86],0.0203664665997682
MANSC4,MANSC domain-containing protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18417,39,1.56 [1.03-2.35],0.0354466880284478
MANSC4,MANSC domain-containing protein 4,Chapter IX Diseases of the circulatory system,Hypotension,23757,591,1.21 [1.08-1.36],0.0012696158624811
MANSC4,MANSC domain-containing protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23352,1295,1.10 [1.01-1.19],0.0272857219134631
MANSC4,MANSC domain-containing protein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23829,182,1.32 [1.08-1.62],0.0074097191091746
MANSC4,MANSC domain-containing protein 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23454,137,1.32 [1.04-1.66],0.0201227226887543
MANSC4,MANSC domain-containing protein 4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16345,206,1.26 [1.03-1.54],0.0243348893858016
MANSC4,MANSC domain-containing protein 4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22897,215,1.27 [1.05-1.54],0.0156566639651504
MANSC4,MANSC domain-containing protein 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23806,282,1.35 [1.15-1.58],0.0002626518276075
MANSC4,MANSC domain-containing protein 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23451,134,1.35 [1.07-1.70],0.0108974438698005
MANSC4,MANSC domain-containing protein 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21232,1225,1.16 [1.06-1.26],0.0007350202571877
MANSC4,MANSC domain-containing protein 4,Chapter V Mental and behavioural disorders,Any mental disorder,23183,3176,1.09 [1.03-1.15],0.0011716700381303
MANSC4,MANSC domain-containing protein 4,Chapter V Mental and behavioural disorders,Smoking dependency,23363,1328,1.10 [1.02-1.19],0.0163757782801247
MANSC4,MANSC domain-containing protein 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21528,1521,1.10 [1.02-1.18],0.0086475157344335
MANSC4,MANSC domain-containing protein 4,Chapter VI Diseases of the nervous system,Epilepsy,22493,222,1.31 [1.09-1.58],0.0044081290725077
MANSC4,MANSC domain-containing protein 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23418,1147,1.10 [1.01-1.20],0.0371012171715465
MANSC4,MANSC domain-containing protein 4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23398,1424,1.13 [1.05-1.22],0.001847787142847
MANSC4,MANSC domain-containing protein 4,Chapter VI Diseases of the nervous system,Generalized epilepsy,23518,44,1.63 [1.12-2.38],0.0113850185704526
MANSC4,MANSC domain-containing protein 4,Chapter VI Diseases of the nervous system,Neurological diseases,22578,2631,1.07 [1.00-1.13],0.0336958575324449
