Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27425,2786,0.93 [0.89-0.99],0.0119022739426152
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27671,2093,0.94 [0.89-1.00],0.0490298734030964
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28001,1008,0.86 [0.78-0.94],0.0005692103806348
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21007,1217,0.92 [0.85-0.99],0.0341202928592173
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28167,1174,0.89 [0.82-0.97],0.0061723910542457
CTRC,Chymotrypsin-C,Chapter II Neoplasms,Benign neoplasm of meninges,28309,51,0.61 [0.42-0.88],0.0075719539084124
CTRC,Chymotrypsin-C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24578,148,1.47 [1.17-1.84],0.0008024597556256
CTRC,Chymotrypsin-C,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24484,54,1.47 [1.03-2.10],0.0352168102324076
CTRC,Chymotrypsin-C,Chapter II Neoplasms,Melanocytic naevi,28071,216,1.27 [1.05-1.54],0.015894327599958
CTRC,Chymotrypsin-C,Chapter II Neoplasms,Melanocytic naevi of trunk,28267,97,1.40 [1.05-1.86],0.0202274884048388
CTRC,Chymotrypsin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26859,59,1.69 [1.21-2.37],0.0022546223880447
CTRC,Chymotrypsin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27152,77,0.60 [0.44-0.81],0.0007854206855578
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24183,67,1.41 [1.01-1.97],0.0414611493544277
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28131,1974,0.93 [0.87-0.98],0.0140570260909792
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28135,1971,0.93 [0.87-0.99],0.016469270984249
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26581,39,0.64 [0.41-0.99],0.0456036285707294
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25039,923,0.90 [0.82-0.98],0.020800561685839
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28310,139,0.76 [0.61-0.96],0.0195051840835176
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,26801,90,0.74 [0.55-0.99],0.0440750392389529
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26489,125,0.44 [0.36-0.54],3.6580924034251005e-16
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1743,71,0.58 [0.45-0.76],5.8145297981840896e-05
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27881,1517,0.87 [0.82-0.94],0.0001572663539827
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Other disorders of veins,27016,74,0.70 [0.51-0.96],0.0276774257496859
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,26990,48,0.60 [0.41-0.87],0.0073939094661642
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Pulmonary embolism,28054,343,0.84 [0.72-0.97],0.0215394803928002
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28281,339,0.82 [0.71-0.96],0.0113377026205473
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,27754,56,0.67 [0.46-0.96],0.0289191667205706
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27919,146,0.79 [0.63-1.00],0.0484638217679781
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27629,182,1.25 [1.03-1.53],0.0271194076697739
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Varicose veins,27271,329,0.82 [0.70-0.95],0.0104162978905321
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28144,542,0.87 [0.77-0.98],0.0191249958779515
CTRC,Chymotrypsin-C,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28160,386,0.83 [0.72-0.96],0.0121429084272172
CTRC,Chymotrypsin-C,Chapter V Mental and behavioural disorders,Any mental disorder,27550,3772,0.95 [0.91-1.00],0.0339745336216699
CTRC,Chymotrypsin-C,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28096,458,0.80 [0.70-0.91],0.0005806985262083
CTRC,Chymotrypsin-C,Chapter V Mental and behavioural disorders,Smoking dependency,27767,1562,0.91 [0.85-0.98],0.0095097253353594
CTRC,Chymotrypsin-C,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25592,1814,0.88 [0.82-0.94],0.0001135357505298
CTRC,Chymotrypsin-C,Chapter V Mental and behavioural disorders,Vascular dementia,28203,22,0.55 [0.32-0.94],0.0293881240050475
CTRC,Chymotrypsin-C,Chapter VI Diseases of the nervous system,Epilepsy,26717,267,0.81 [0.68-0.96],0.0151290218220233
CTRC,Chymotrypsin-C,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27793,1686,0.87 [0.81-0.93],3.877746100618839e-05
CTRC,Chymotrypsin-C,Chapter VI Diseases of the nervous system,Memory loss,28167,74,0.71 [0.51-0.97],0.0330190807102141
CTRC,Chymotrypsin-C,Chapter VI Diseases of the nervous system,Neurological diseases,26870,3160,0.94 [0.89-0.99],0.0136363241865009
CTRC,Chymotrypsin-C,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28248,238,0.75 [0.63-0.89],0.0014033901290141
CTRC,Chymotrypsin-C,Chapter VI Diseases of the nervous system,Other sleep disorders,27045,595,0.88 [0.79-0.99],0.0297227454449041
CTRC,Chymotrypsin-C,Chapter VI Diseases of the nervous system,Sleep apnoea,28068,516,0.86 [0.76-0.97],0.012918101321277
CTRC,Chymotrypsin-C,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,28306,126,0.74 [0.58-0.95],0.0166495331671202
CTRC,Chymotrypsin-C,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),28190,21,0.54 [0.31-0.94],0.0283961251799494
