Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23823,2418,1.05 [1.00-1.10],0.0389008144238843
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24521,620,1.10 [1.00-1.21],0.0488383413302928
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23538,67,0.76 [0.58-0.99],0.0406064258946448
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24609,244,0.84 [0.73-0.97],0.0165621644135084
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21235,30,0.68 [0.47-0.99],0.0452486104029441
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21251,46,0.62 [0.46-0.83],0.001737611358049
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21310,105,1.31 [1.04-1.65],0.0242608084916215
BDNF,Brain-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24362,264,0.80 [0.70-0.92],0.0011112096435476
BDNF,Brain-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24165,67,1.43 [1.06-1.92],0.0182628167692445
BDNF,Brain-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24299,29,0.61 [0.42-0.89],0.0094381706889681
BDNF,Brain-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24443,173,0.72 [0.61-0.84],5.305957538379114e-05
BDNF,Brain-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24419,149,0.72 [0.60-0.85],0.0001570916152961
BDNF,Brain-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22898,128,1.49 [1.19-1.85],0.0004080728013353
BDNF,Brain-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21097,166,1.28 [1.06-1.54],0.0090875295085967
BDNF,Brain-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23074,2143,1.13 [1.07-1.19],2.7113423774560075e-06
BDNF,Brain-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24391,92,1.42 [1.11-1.84],0.0062727463720129
BDNF,Brain-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20966,35,1.62 [1.07-2.45],0.0237911495934076
BDNF,Brain-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24238,1131,1.09 [1.02-1.17],0.0163002654407486
BDNF,Brain-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24385,86,1.42 [1.09-1.84],0.0092280275716248
BDNF,Brain-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23996,3065,1.09 [1.04-1.13],7.155935279336269e-05
BDNF,Brain-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21041,110,1.28 [1.02-1.60],0.0336857503758434
BDNF,Brain-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1536,59,1.37 [1.00-1.86],0.0471632921655311
BDNF,Brain-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22926,36,1.60 [1.07-2.39],0.0214385510041223
BDNF,Brain-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24251,1361,1.13 [1.07-1.21],7.29896724821434e-05
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23965,1202,1.13 [1.06-1.21],0.0002544442363533
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22863,5412,1.07 [1.04-1.11],8.39849281746434e-06
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24508,460,1.13 [1.01-1.26],0.0274444470402898
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Hypertension,23370,4405,1.07 [1.03-1.11],0.0001909059320039
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23378,4413,1.07 [1.03-1.10],0.0003138891104326
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24459,49,0.70 [0.52-0.94],0.0191559201013605
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24116,1343,1.09 [1.03-1.16],0.0062923611427752
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24391,538,1.12 [1.02-1.24],0.0215357084200849
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23211,438,1.16 [1.04-1.30],0.0090081418603615
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Oesophageal varices,23463,31,0.66 [0.45-0.97],0.0323792801171254
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,23478,46,1.48 [1.03-2.12],0.0335024645849934
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24369,300,1.17 [1.02-1.34],0.0252427805681582
BDNF,Brain-derived neurotrophic factor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24472,336,1.18 [1.04-1.34],0.0117818530079763
BDNF,Brain-derived neurotrophic factor,Chapter V Mental and behavioural disorders,Any mental disorder,23934,3279,1.05 [1.00-1.09],0.0298741597974649
BDNF,Brain-derived neurotrophic factor,Chapter V Mental and behavioural disorders,Smoking dependency,24126,1376,1.10 [1.03-1.17],0.0039845337429699
BDNF,Brain-derived neurotrophic factor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22235,1580,1.10 [1.04-1.17],0.0013963297253938
BDNF,Brain-derived neurotrophic factor,Chapter VI Diseases of the nervous system,Epilepsy,23224,236,1.17 [1.00-1.36],0.0472116522999369
BDNF,Brain-derived neurotrophic factor,Chapter VI Diseases of the nervous system,Hydrocephalus,24159,44,1.51 [1.04-2.18],0.0313521898078372
BDNF,Brain-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,24559,122,0.82 [0.67-0.99],0.0434071471166257
BDNF,Brain-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,24124,22,1.72 [1.02-2.92],0.0436380765196042
BDNF,Brain-derived neurotrophic factor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19520,1578,1.08 [1.01-1.14],0.0145651443882977
BDNF,Brain-derived neurotrophic factor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19625,1548,1.09 [1.02-1.15],0.0064779337472895
BDNF,Brain-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23829,2108,1.09 [1.03-1.14],0.0012838099653163
BDNF,Brain-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Chronic sinusitis,23378,149,1.25 [1.03-1.52],0.0270348428980158
BDNF,Brain-derived neurotrophic factor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24525,648,1.14 [1.04-1.25],0.0045364430160904
BDNF,Brain-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22881,3802,1.05 [1.01-1.09],0.0124175026540573
BDNF,Brain-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Early onset COPD,24339,462,1.16 [1.04-1.29],0.0077786113185809
BDNF,Brain-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Nasal polyp,23336,107,1.37 [1.08-1.73],0.0082247585573314
BDNF,Brain-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,18833,59,1.44 [1.05-1.99],0.0247093940106941
BDNF,Brain-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Acute gastritis,19675,62,0.69 [0.53-0.91],0.0078156697127169
BDNF,Brain-derived neurotrophic factor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24486,76,0.67 [0.53-0.85],0.0009390003651065
BDNF,Brain-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Coeliac disease,23339,101,1.39 [1.09-1.77],0.0074642143212877
BDNF,Brain-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Collagenous colitis,23215,49,1.56 [1.10-2.23],0.0135684350059882
BDNF,Brain-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,24365,1127,1.08 [1.01-1.16],0.0250633033632227
