Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27525,2800,1.12 [1.06-1.19],6.082071150926096e-05
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27777,2102,1.08 [1.01-1.15],0.0205799393144605
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28102,1019,1.13 [1.03-1.25],0.0087609548820199
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27036,643,1.16 [1.03-1.31],0.0125481003897297
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26141,625,1.17 [1.04-1.32],0.0092970428537261
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26396,176,1.31 [1.05-1.64],0.017311056952778
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21085,1221,1.18 [1.08-1.28],0.0001829966286494
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28269,1186,1.14 [1.05-1.25],0.0027242904928538
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27641,620,1.19 [1.06-1.35],0.0036682597761615
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28317,712,1.17 [1.05-1.31],0.0061759895724115
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28421,33,1.78 [1.09-2.92],0.0223791268647762
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28226,621,1.14 [1.01-1.29],0.0287837795044932
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28327,177,1.35 [1.08-1.68],0.0078078962642332
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28310,160,1.36 [1.08-1.71],0.0099102018960718
SELP,P-selectin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28399,97,1.37 [1.02-1.84],0.0383863511852996
SELP,P-selectin,Chapter II Neoplasms,Lung cancer and mesothelioma,21115,179,1.27 [1.01-1.60],0.0431412569921454
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27924,72,1.72 [1.23-2.41],0.001678063416315
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27603,2307,1.09 [1.02-1.16],0.0064636096340061
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27965,1064,1.17 [1.07-1.29],0.0006407460333432
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27965,1064,1.17 [1.07-1.29],0.0006407460333432
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28132,961,1.11 [1.01-1.23],0.0283853930660928
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28184,167,0.73 [0.57-0.93],0.010515414290154
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24426,220,1.24 [1.01-1.52],0.0363432900890453
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28274,174,1.28 [1.02-1.60],0.0341899103918894
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28000,1686,1.09 [1.01-1.17],0.022408744849319
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25456,1634,1.10 [1.02-1.18],0.0119520617174485
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24401,195,1.44 [1.16-1.78],0.0007776824869302
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26660,2454,1.24 [1.17-1.32],3.22997912068854e-12
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24328,122,1.34 [1.02-1.76],0.0325682104423307
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24605,399,1.30 [1.12-1.51],0.0004999404451693
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28316,283,1.20 [1.00-1.43],0.0455369268001762
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28147,114,1.51 [1.15-1.98],0.0030256429950568
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24245,39,1.69 [1.07-2.67],0.0256051366238801
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27978,1346,1.10 [1.02-1.20],0.0167790323395012
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24608,402,1.27 [1.09-1.47],0.0017554298409867
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28140,107,1.50 [1.13-1.98],0.0049210215333797
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27714,3508,1.19 [1.13-1.25],1.7301517783261294e-11
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25129,923,1.18 [1.07-1.30],0.0010497706174919
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24342,136,1.63 [1.28-2.09],9.467198408568457e-05
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26572,125,1.31 [1.01-1.71],0.0440392188938649
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1726,38,1.69 [1.05-2.71],0.030797989563387
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27985,1538,1.27 [1.18-1.37],4.73076007446102e-10
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24627,421,1.17 [1.01-1.35],0.0402154195892268
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27641,29,2.28 [1.34-3.85],0.0021826033693879
SELP,P-selectin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27720,108,1.49 [1.12-1.97],0.0057956743713068
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Cardiac arrest,19429,117,1.35 [1.03-1.78],0.0311318455099083
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27683,1398,1.27 [1.18-1.38],3.0093961246493474e-09
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26444,6207,1.14 [1.10-1.18],2.034786969987344e-11
SELP,P-selectin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28301,529,1.23 [1.08-1.40],0.0016600922385921
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Hypertension,27032,5053,1.15 [1.10-1.20],2.50008289775702e-10
SELP,P-selectin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27049,5070,1.15 [1.10-1.19],2.8802663303000205e-10
SELP,P-selectin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27850,1554,1.24 [1.15-1.34],1.8812200044505004e-08
SELP,P-selectin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28187,313,1.27 [1.07-1.50],0.0052974728861037
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28159,610,1.30 [1.15-1.46],2.609548180260426e-05
SELP,P-selectin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26794,498,1.35 [1.18-1.55],9.1363752113148e-06
SELP,P-selectin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28365,122,1.33 [1.01-1.74],0.0410430889966594
SELP,P-selectin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",28407,203,1.25 [1.01-1.54],0.0388550523887961
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27676,64,1.77 [1.23-2.55],0.0019871306951405
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26289,602,1.19 [1.05-1.34],0.0056831584618744
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27965,353,1.28 [1.10-1.50],0.0018732664194783
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27801,214,1.35 [1.10-1.65],0.0037975701146475
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,28155,343,1.23 [1.05-1.45],0.011490800262348
SELP,P-selectin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",28180,366,1.21 [1.03-1.41],0.0182993230721816
SELP,P-selectin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",28153,402,1.18 [1.01-1.37],0.0331948194539803
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Varicose veins,27369,330,0.82 [0.69-0.97],0.022787324398429
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28246,544,1.15 [1.01-1.31],0.0361103635170008
SELP,P-selectin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25348,1468,1.08 [1.00-1.17],0.0469253642136037
SELP,P-selectin,Chapter V Mental and behavioural disorders,Any mental disorder,27650,3770,1.08 [1.03-1.14],0.0016989638038979
SELP,P-selectin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25594,1714,1.09 [1.02-1.18],0.0141815296834417
SELP,P-selectin,Chapter V Mental and behavioural disorders,Smoking dependency,27874,1560,1.13 [1.04-1.22],0.0020832517040881
SELP,P-selectin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25691,1811,1.14 [1.06-1.22],0.0004424221316243
SELP,P-selectin,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",27907,60,0.59 [0.39-0.89],0.0113466266252543
SELP,P-selectin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27799,1166,1.10 [1.01-1.20],0.0283988525195379
SELP,P-selectin,Chapter VI Diseases of the nervous system,Neurological diseases,26960,3175,1.06 [1.00-1.11],0.0482116052544508
SELP,P-selectin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28350,244,1.26 [1.05-1.53],0.0155405442176812
SELP,P-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28330,201,1.24 [1.01-1.53],0.0413982860996267
SELP,P-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1733,45,1.90 [1.23-2.93],0.0036929634251279
SELP,P-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,28411,53,0.59 [0.38-0.90],0.0155647386504534
SELP,P-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,27651,33,0.57 [0.33-0.99],0.0447978458324477
SELP,P-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,27867,26,1.99 [1.15-3.45],0.0140885236778611
SELP,P-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,28396,38,0.59 [0.36-0.99],0.0437785647079449
SELP,P-selectin,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,28224,60,0.65 [0.44-0.97],0.0364755197840094
SELP,P-selectin,Chapter X Diseases of the respiratory system,Allergic rhinitis,28267,321,1.25 [1.06-1.47],0.0090446305004611
SELP,P-selectin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22602,1815,1.14 [1.06-1.22],0.0003719726583792
SELP,P-selectin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22722,1786,1.14 [1.06-1.23],0.0002211216562093
SELP,P-selectin,Chapter X Diseases of the respiratory system,Bronchiectasis,25300,190,1.28 [1.03-1.59],0.0250606106793163
SELP,P-selectin,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",25154,44,1.56 [1.00-2.43],0.0479355855117981
SELP,P-selectin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27537,2427,1.14 [1.07-1.21],3.701690027432444e-05
SELP,P-selectin,Chapter X Diseases of the respiratory system,Chronic sinusitis,27008,174,1.48 [1.19-1.85],0.0005456217162444
SELP,P-selectin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28315,737,1.15 [1.03-1.28],0.0144055229681106
SELP,P-selectin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26454,4383,1.11 [1.06-1.17],3.154480850761812e-06
SELP,P-selectin,Chapter X Diseases of the respiratory system,Emphysema,25300,190,1.44 [1.16-1.79],0.0008401908296386
SELP,P-selectin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28234,1240,1.09 [1.00-1.19],0.039845779422571
SELP,P-selectin,Chapter X Diseases of the respiratory system,Later onset COPD,26945,220,1.34 [1.09-1.64],0.0055982439733416
SELP,P-selectin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28211,632,1.21 [1.07-1.36],0.0021279197208275
SELP,P-selectin,Chapter X Diseases of the respiratory system,Other diseases of pleura,28241,1281,1.18 [1.08-1.28],0.0001616198863171
SELP,P-selectin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27750,916,1.19 [1.08-1.31],0.0006434811297159
SELP,P-selectin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28338,875,1.19 [1.08-1.32],0.0007373668153913
SELP,P-selectin,Chapter X Diseases of the respiratory system,Pleural effusion,27572,612,1.21 [1.07-1.36],0.0024936580517692
SELP,P-selectin,Chapter X Diseases of the respiratory system,Pneumothorax,27024,64,1.45 [1.00-2.10],0.0486587652947044
SELP,P-selectin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28192,613,1.19 [1.06-1.34],0.0046836207657611
SELP,P-selectin,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,27155,321,1.25 [1.06-1.48],0.0073991465264642
SELP,P-selectin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28274,82,0.69 [0.49-0.97],0.0346754472126369
SELP,P-selectin,Chapter XI Diseases of the digestive system,Dental caries,27552,273,1.22 [1.02-1.46],0.0272650002115317
SELP,P-selectin,Chapter XI Diseases of the digestive system,Diseases of liver,28301,775,1.11 [1.00-1.24],0.0487552698353185
SELP,P-selectin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27917,638,1.23 [1.09-1.38],0.0006120593269623
SELP,P-selectin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24951,2318,1.08 [1.01-1.14],0.0239381656565597
SELP,P-selectin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23225,8342,1.05 [1.01-1.08],0.0077459548839555
