Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,1.21 [1.01-1.44],0.0385932924661952
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.16 [1.04-1.30],0.009733955135405
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.25 [1.10-1.41],0.0006283632003788
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.27 [1.01-1.60],0.040296196032011
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.43 [1.16-1.77],0.0008974750590894
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.28 [1.09-1.51],0.0026277641349252
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.36 [1.01-1.84],0.0427345061766789
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.33 [1.07-1.66],0.0092181293511613
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,1.27 [1.02-1.58],0.0294349687393843
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.58 [1.10-2.27],0.0125515531725585
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,23919,156,1.84 [1.32-2.58],0.0003703105169848
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23916,261,1.42 [1.05-1.93],0.0236661650689577
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20659,53,0.37 [0.14-0.96],0.0418945761063589
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23231,1916,1.23 [1.09-1.39],0.0007590973656107
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23544,875,1.21 [1.01-1.44],0.0407405832835488
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23544,875,1.21 [1.01-1.44],0.0407405832835488
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23457,44,1.88 [1.04-3.39],0.0359951165144314
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23755,171,1.71 [1.24-2.35],0.0010084686745806
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23731,147,1.75 [1.25-2.46],0.0011880602419599
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22260,125,1.51 [1.00-2.28],0.0478305243242644
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23699,45,1.88 [1.03-3.41],0.0385579657588707
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23575,1444,1.16 [1.00-1.34],0.0496570752724963
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21424,1403,1.19 [1.03-1.38],0.0194442462160558
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20690,340,1.44 [1.10-1.87],0.0075909730654653
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20437,87,1.67 [1.05-2.66],0.0308767056289562
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20483,133,1.53 [1.05-2.25],0.0285434919954729
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21126,776,1.23 [1.02-1.49],0.0318692600403907
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23683,29,2.07 [1.05-4.11],0.0367109767119882
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22293,36,2.01 [1.05-3.83],0.0342692952385627
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23567,1310,1.35 [1.19-1.52],3.196951969554428e-06
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20698,348,1.38 [1.06-1.79],0.0159827582091581
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23273,48,1.90 [1.04-3.49],0.0373634857873511
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22226,5254,1.10 [1.02-1.19],0.0179712897668757
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23820,438,1.29 [1.01-1.65],0.0410662956440731
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Hypertension,22722,4262,1.10 [1.01-1.19],0.0362238881641266
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22731,4271,1.09 [1.00-1.19],0.0403219828374282
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23771,48,1.92 [1.08-3.41],0.0252114153752693
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18501,41,2.42 [1.53-3.84],0.0001686186957536
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Hypotension,23840,595,1.47 [1.20-1.80],0.0001878326982153
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23702,534,1.30 [1.03-1.63],0.0269312886613849
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22553,433,1.32 [1.02-1.70],0.0330716373416802
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Oesophageal varices,22796,30,2.43 [1.36-4.32],0.0026497449279723
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter V Mental and behavioural disorders,Any mental disorder,23275,3208,1.16 [1.05-1.29],0.0027919394226005
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21540,1473,1.19 [1.03-1.38],0.017904465906894
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter V Mental and behavioural disorders,Smoking dependency,23446,1334,1.35 [1.16-1.56],7.786618569900467e-05
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21601,1534,1.20 [1.03-1.39],0.0175364573778822
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter VI Diseases of the nervous system,Epilepsy,22576,227,1.42 [1.01-2.00],0.0424357940366086
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,22480,74,1.67 [1.00-2.80],0.0499138394903334
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,23799,71,1.74 [1.01-2.99],0.0445446956732041
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23355,123,0.51 [0.28-0.94],0.0305674995717434
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23842,421,0.71 [0.52-0.98],0.0363823527534606
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,23569,96,1.81 [1.22-2.70],0.0034107547107076
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,23277,45,0.32 [0.11-0.88],0.0275674927092462
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter X Diseases of the respiratory system,All influenza,22798,71,1.89 [1.27-2.82],0.0016748225394421
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22797,70,1.89 [1.27-2.83],0.0017744641986692
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19058,1493,1.16 [1.00-1.34],0.045418990632315
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23681,84,1.64 [1.03-2.62],0.0368688304645627
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter X Diseases of the respiratory system,Bronchiectasis,21276,154,1.51 [1.05-2.18],0.0261570744633431
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23156,2034,1.17 [1.03-1.33],0.0132790207279134
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23835,616,1.35 [1.08-1.68],0.0083611488741251
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter X Diseases of the respiratory system,Early onset COPD,23660,441,1.45 [1.14-1.86],0.0029950441982427
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter X Diseases of the respiratory system,Emphysema,21285,163,1.82 [1.28-2.59],0.000866989585709
