Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28214,83,1.29 [1.06-1.56],0.0103081055784745
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter II Neoplasms,Carcinoma in situ of breast,13434,87,0.81 [0.66-0.99],0.042584784586829
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24477,32,1.65 [1.22-2.22],0.0010255245255869
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter II Neoplasms,Lymphoid leukaemia,24474,29,1.80 [1.32-2.46],0.0002375851879078
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24304,189,1.15 [1.01-1.31],0.0337826182462249
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26568,2453,1.09 [1.05-1.13],2.532956275425807e-06
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27888,1338,1.07 [1.02-1.12],0.0085883418098518
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27614,3499,1.07 [1.03-1.10],3.608072565083119e-05
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1","Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27989,1263,1.06 [1.01-1.12],0.0241337039392421
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1","Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24250,135,1.21 [1.04-1.41],0.0148149297286899
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27889,1528,1.07 [1.02-1.12],0.0030491594813253
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27550,30,1.49 [1.08-2.03],0.0138651327489674
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",28288,265,0.87 [0.78-0.98],0.018484152551597
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,28323,21,0.55 [0.36-0.83],0.0050201121115801
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27587,1389,1.09 [1.04-1.14],0.0006989169423729
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26340,6172,1.04 [1.02-1.07],0.0003561403991371
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter IX Diseases of the circulatory system,Hypertension,26930,5015,1.05 [1.02-1.07],0.0002898738774572
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter IX Diseases of the circulatory system,"Hypertension, essential",26947,5032,1.05 [1.02-1.07],0.0002751254916204
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27756,1547,1.08 [1.03-1.13],0.0012088712375473
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27583,63,1.38 [1.11-1.72],0.003555002189141
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter IX Diseases of the circulatory system,Other diseases of pericardium,25721,129,0.85 [0.72-1.00],0.0450815343458624
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter IX Diseases of the circulatory system,Varicose veins,27271,324,0.88 [0.79-0.97],0.012036538002664
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25244,1451,1.06 [1.01-1.11],0.0110371521406561
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27596,1083,1.06 [1.00-1.12],0.0370752039368144
