Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,0.82 [0.70-0.96],0.0161051460933366
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,0.81 [0.70-0.95],0.0076400569614153
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,0.83 [0.70-0.97],0.0180825760419379
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22858,206,0.71 [0.54-0.94],0.0156843431226808
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23816,43,1.40 [1.00-1.96],0.0479504857892659
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23822,79,1.34 [1.03-1.73],0.0265867734260891
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23775,45,1.55 [1.20-2.02],0.0008867571340209
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,Lymphoid leukaemia,20577,26,1.73 [1.30-2.30],0.0001741086079359
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20651,100,1.28 [1.01-1.63],0.0415433385101616
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23407,66,1.53 [1.23-1.92],0.0001897729847896
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22853,19,1.62 [1.08-2.45],0.0209171237198403
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23654,142,1.28 [1.04-1.57],0.0183912901751934
ZCCHC8,Zinc finger CCHC domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22283,105,1.29 [1.01-1.63],0.0377949244316336
ZCCHC8,Zinc finger CCHC domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1581,166,0.71 [0.52-0.95],0.0211711153734557
ZCCHC8,Zinc finger CCHC domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23488,1310,1.10 [1.02-1.19],0.0151858550984219
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23215,1166,1.10 [1.01-1.20],0.0266689953692634
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23692,48,1.50 [1.14-1.99],0.0042217759590717
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18457,79,1.33 [1.02-1.74],0.0337831720402053
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18417,39,1.45 [1.03-2.05],0.0356888685906307
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter IX Diseases of the circulatory system,Other aneurysm,23181,39,0.41 [0.20-0.85],0.017302262084965
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23270,128,1.26 [1.02-1.57],0.0355319312551209
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,21653,111,0.67 [0.46-0.99],0.042106741318566
