Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27391,2770,1.05 [1.01-1.09],0.0106598914775877
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20991,1219,1.08 [1.02-1.14],0.0135653907111697
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28135,1163,1.07 [1.01-1.13],0.0220927020771974
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27500,610,1.13 [1.04-1.23],0.0028417257225892
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28182,706,1.08 [1.01-1.17],0.0361822504071209
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24460,52,0.70 [0.54-0.92],0.010723830762266
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24530,122,1.21 [1.00-1.45],0.0448365103000438
GP6,Platelet glycoprotein VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27470,2277,1.06 [1.01-1.10],0.0079007014759994
GP6,Platelet glycoprotein VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27837,1058,1.10 [1.04-1.17],0.0016053943043764
GP6,Platelet glycoprotein VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27837,1058,1.10 [1.04-1.17],0.0016053943043764
GP6,Platelet glycoprotein VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27997,945,1.08 [1.01-1.15],0.0187578482795797
GP6,Platelet glycoprotein VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28087,197,0.84 [0.73-0.97],0.0149830719829799
GP6,Platelet glycoprotein VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28055,165,0.78 [0.67-0.91],0.001272181116192
GP6,Platelet glycoprotein VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24293,191,1.25 [1.08-1.44],0.0028555341287076
GP6,Platelet glycoprotein VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26538,2436,1.11 [1.07-1.16],2.3535630009233219e-07
GP6,Platelet glycoprotein VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24496,394,1.14 [1.03-1.26],0.0105202150572561
GP6,Platelet glycoprotein VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28019,114,1.27 [1.05-1.53],0.0132980482137464
GP6,Platelet glycoprotein VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27843,1337,1.07 [1.02-1.13],0.0111565273556221
GP6,Platelet glycoprotein VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28012,107,1.26 [1.04-1.54],0.0184079781199183
GP6,Platelet glycoprotein VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27587,3485,1.09 [1.06-1.13],2.826980322447369e-07
GP6,Platelet glycoprotein VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26545,39,1.53 [1.10-2.13],0.0105720796958655
GP6,Platelet glycoprotein VI,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25010,908,1.08 [1.01-1.15],0.0273792505711181
GP6,Platelet glycoprotein VI,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24235,133,1.34 [1.12-1.60],0.0011184038997415
GP6,Platelet glycoprotein VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27856,1530,1.06 [1.01-1.11],0.0298925083251416
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27518,31,1.50 [1.04-2.17],0.0305798987644696
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,28288,20,0.59 [0.38-0.91],0.0168702192833454
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27551,1385,1.10 [1.05-1.17],0.0002526585234409
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26322,6168,1.06 [1.03-1.09],4.866935941383525e-06
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28168,524,1.11 [1.02-1.21],0.0191859005508572
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Hypertension,26909,5023,1.07 [1.04-1.10],3.3814216616599065e-06
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26924,5038,1.07 [1.04-1.10],3.3598304286578374e-06
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27717,1540,1.08 [1.03-1.13],0.0034068064363733
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28057,311,1.13 [1.01-1.26],0.0390274872384991
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27552,65,1.43 [1.11-1.84],0.0057719870207726
GP6,Platelet glycoprotein VI,Chapter VI Diseases of the nervous system,Hydrocephalus,27759,48,1.37 [1.02-1.84],0.0353551552719219
GP6,Platelet glycoprotein VI,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,28275,54,0.77 [0.59-1.00],0.0491602014527115
GP6,Platelet glycoprotein VI,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,27520,32,0.67 [0.48-0.95],0.022659798805365
GP6,Platelet glycoprotein VI,Chapter X Diseases of the respiratory system,Acute pharyngitis,28000,83,0.78 [0.63-0.97],0.0236314638046805
