Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23283,1753,0.93 [0.88-0.98],0.0093466616734495
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17637,1021,0.89 [0.83-0.96],0.0026142224560438
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,150,1.16 [1.00-1.34],0.0439053080696617
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23737,135,1.19 [1.02-1.37],0.0220649742463691
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23767,63,1.32 [1.10-1.60],0.0031749099554753
TSPAN7,Tetraspanin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23535,28,1.42 [1.09-1.85],0.0090154390217625
TSPAN7,Tetraspanin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23600,93,1.20 [1.00-1.42],0.0443970084988822
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23717,143,1.17 [1.01-1.36],0.0400266232802126
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22355,2074,0.95 [0.90-0.99],0.0218875348897206
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23484,1306,0.92 [0.86-0.98],0.0088051552383784
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23204,1166,0.93 [0.88-1.00],0.0410798432307096
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Hypertension,22642,4263,0.97 [0.94-1.00],0.0440141599129263
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22649,4270,0.97 [0.93-1.00],0.0370195210388877
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Hypotension,23756,587,0.91 [0.83-1.00],0.0493363768139176
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23620,519,0.89 [0.80-0.99],0.025692546844639
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22469,421,0.88 [0.78-0.99],0.0277725897983047
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,23157,32,0.53 [0.29-0.97],0.0381352775439102
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",23328,203,0.83 [0.70-1.00],0.0451765824348229
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16340,209,1.15 [1.01-1.30],0.0293117877900764
TSPAN7,Tetraspanin-7,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23697,323,0.87 [0.76-1.00],0.0459730457692416
TSPAN7,Tetraspanin-7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23642,374,0.85 [0.74-0.96],0.0103009350839314
TSPAN7,Tetraspanin-7,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21521,1528,0.93 [0.87-0.99],0.0177041940632864
TSPAN7,Tetraspanin-7,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22735,422,0.89 [0.79-0.99],0.0356134658760075
TSPAN7,Tetraspanin-7,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23402,1424,0.93 [0.88-0.99],0.0172806704187146
TSPAN7,Tetraspanin-7,Chapter VI Diseases of the nervous system,Parkinson's disease,23832,75,1.33 [1.14-1.57],0.0004473270792326
TSPAN7,Tetraspanin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,23733,62,1.25 [1.02-1.53],0.0299737878848632
TSPAN7,Tetraspanin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23300,103,1.20 [1.02-1.40],0.0248869637757588
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",21071,35,0.52 [0.29-0.96],0.0354906704430668
