Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23067,2333,0.91 [0.85-0.98],0.0132642961153628
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22664,541,0.85 [0.73-1.00],0.0459307643694316
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17637,1021,0.89 [0.80-1.00],0.0406822391185252
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22847,202,0.72 [0.54-0.95],0.0208894373746047
DEFB104A_DEFB104B,Beta-defensin 104,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23802,92,1.45 [1.14-1.84],0.0022298222353308
DEFB104A_DEFB104B,Beta-defensin 104,Chapter II Neoplasms,"Haemangioma, any site",23802,90,1.47 [1.16-1.86],0.0016035648194207
DEFB104A_DEFB104B,Beta-defensin 104,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20643,84,1.40 [1.06-1.84],0.0169667671751707
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22169,121,0.69 [0.47-0.99],0.0452871090408652
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23493,1437,0.91 [0.83-1.00],0.0419465791852234
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20440,159,0.61 [0.44-0.86],0.0039976264666093
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22355,2074,0.91 [0.84-0.98],0.0181224690764424
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20613,332,0.79 [0.64-0.97],0.023688881743744
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23238,2957,0.91 [0.85-0.97],0.0029583494982722
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1449,29,0.40 [0.16-0.99],0.0481967191798787
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23484,1306,0.90 [0.82-1.00],0.041799062109179
DEFB104A_DEFB104B,Beta-defensin 104,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16918,787,0.85 [0.75-0.97],0.0148014907824511
DEFB104A_DEFB104B,Beta-defensin 104,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22147,5244,0.94 [0.90-0.99],0.0114419256919742
DEFB104A_DEFB104B,Beta-defensin 104,Chapter IX Diseases of the circulatory system,Hypertension,22642,4263,0.94 [0.89-0.99],0.0207280737134811
DEFB104A_DEFB104B,Beta-defensin 104,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22649,4270,0.94 [0.89-0.99],0.0224084188978322
DEFB104A_DEFB104B,Beta-defensin 104,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23821,59,0.46 [0.25-0.83],0.0104095382436783
DEFB104A_DEFB104B,Beta-defensin 104,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,22386,73,0.57 [0.35-0.95],0.0310991122138839
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,23196,32,1.67 [1.20-2.31],0.0022458975172039
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,23189,25,1.68 [1.11-2.55],0.0136028052527019
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,23548,84,1.42 [1.08-1.86],0.0108586129431478
DEFB104A_DEFB104B,Beta-defensin 104,Chapter X Diseases of the respiratory system,Allergic rhinitis,23718,274,0.69 [0.54-0.88],0.0028085986058989
DEFB104A_DEFB104B,Beta-defensin 104,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23274,783,0.86 [0.75-0.98],0.0220485706381035
DEFB104A_DEFB104B,Beta-defensin 104,Chapter X Diseases of the respiratory system,Other pleural conditions,22627,33,1.56 [1.08-2.25],0.018588276107744
DEFB104A_DEFB104B,Beta-defensin 104,Chapter X Diseases of the respiratory system,Pollen allergy,23814,235,0.77 [0.60-1.00],0.0475644091982024
DEFB104A_DEFB104B,Beta-defensin 104,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,22765,274,0.69 [0.54-0.88],0.00291654451392
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),20514,1519,0.91 [0.83-1.00],0.0437130422048058
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,22902,118,0.66 [0.45-0.96],0.031752170818186
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22554,2217,0.92 [0.85-0.99],0.0299703242444502
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23396,954,0.88 [0.78-0.99],0.0324832686826419
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,20849,70,1.41 [1.06-1.89],0.0184713511493575
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21743,964,1.12 [1.01-1.23],0.0266128271799479
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21124,345,1.24 [1.07-1.44],0.0042610944959834
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",23778,43,1.49 [1.06-2.10],0.0232939548227242
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],20818,39,1.45 [1.00-2.10],0.0479994715744542
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9712,64,1.38 [1.06-1.80],0.0159251113735307
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XIV Diseases of the genitourinary system,Endometriosis,9763,115,1.29 [1.04-1.61],0.02127715821343
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23725,56,0.49 [0.27-0.90],0.02222461620496
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9453,135,0.54 [0.37-0.78],0.0009441056150162
