Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28253,147,1.19 [1.01-1.40],0.0372099473712825
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28001,1015,1.08 [1.02-1.15],0.0147971187701958
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28286,307,1.17 [1.05-1.31],0.0052267470907508
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27492,2786,1.10 [1.06-1.14],1.854866997501661e-06
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27740,2094,1.07 [1.03-1.12],0.0020603434801713
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28069,1006,1.12 [1.05-1.20],0.0004192269992689
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28199,45,1.33 [1.00-1.76],0.0488821277660681
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27002,641,1.14 [1.06-1.24],0.0008014497731214
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26112,620,1.16 [1.07-1.25],0.0001746196457603
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21074,1219,1.09 [1.03-1.15],0.0026948573939087
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26117,288,1.12 [1.00-1.26],0.0448419981837724
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28236,1173,1.14 [1.08-1.21],6.911046648044573e-06
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28347,368,1.13 [1.02-1.25],0.0194975860437445
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27603,617,1.08 [1.00-1.17],0.049905755232247
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28284,708,1.14 [1.06-1.23],0.0003761480690156
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28195,619,1.13 [1.05-1.23],0.001908758004461
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28290,174,1.20 [1.03-1.40],0.0184948075096327
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28275,159,1.18 [1.00-1.38],0.0451724649582307
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Leiomyoma of uterus,15015,425,0.89 [0.79-0.99],0.0406262106578438
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24540,52,1.40 [1.10-1.79],0.0065156750126457
