Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24432,269,0.90 [0.81-0.99],0.0347903722686763
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,0.97 [0.93-1.00],0.0420431150072654
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23963,1817,0.95 [0.92-0.99],0.0104674665060122
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24363,38,0.57 [0.42-0.76],0.0001506204667762
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22549,249,0.90 [0.81-0.99],0.0376170228199005
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24395,1009,0.94 [0.89-0.99],0.0142114230471618
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24473,114,0.84 [0.71-0.98],0.0259231374261867
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24466,48,0.75 [0.59-0.96],0.0215993709786036
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24524,157,1.17 [1.03-1.34],0.017199815823339
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,"Haemangioma, any site",24490,94,1.20 [1.01-1.43],0.0414491834220848
TOP1,DNA topoisomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21029,167,0.86 [0.76-0.98],0.0265218805712722
TOP1,DNA topoisomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20953,91,1.19 [1.00-1.42],0.0490076312486487
TOP1,DNA topoisomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20977,115,0.85 [0.73-1.00],0.0438990882834054
TOP1,DNA topoisomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24170,1348,1.09 [1.05-1.14],7.649061672509216e-05
TOP1,DNA topoisomerase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17397,807,0.89 [0.84-0.95],0.0001439179972993
TOP1,DNA topoisomerase 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",22237,75,0.82 [0.68-1.00],0.0470694249707929
TOP1,DNA topoisomerase 1,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,22273,111,0.85 [0.73-1.00],0.0462896566595135
TOP1,DNA topoisomerase 1,Chapter V Mental and behavioural disorders,Smoking dependency,24045,1373,0.93 [0.89-0.98],0.002532898074702
TOP1,DNA topoisomerase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22149,1572,0.93 [0.89-0.97],0.0012653258678284
TOP1,DNA topoisomerase 1,Chapter VI Diseases of the nervous system,Migraine,23288,372,1.11 [1.02-1.21],0.0196069009181624
TOP1,DNA topoisomerase 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24452,336,1.12 [1.02-1.23],0.015959275673203
TOP1,DNA topoisomerase 1,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,24087,54,0.77 [0.62-0.97],0.0255181651948363
TOP1,DNA topoisomerase 1,Chapter VI Diseases of the nervous system,Other disorders of nervous system,24139,106,0.82 [0.70-0.96],0.013594734286977
TOP1,DNA topoisomerase 1,Chapter VI Diseases of the nervous system,Other neurological diseases,24425,392,0.89 [0.82-0.97],0.0067140844543447
TOP1,DNA topoisomerase 1,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,23003,28,1.40 [1.01-1.92],0.0415216707454087
TOP1,DNA topoisomerase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,24102,36,1.37 [1.03-1.82],0.0283880375646339
