Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,1.37 [1.18-1.59],4.385731523106736e-05
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,1.27 [1.14-1.41],8.455476200734838e-06
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.51 [1.24-1.83],3.493325839890562e-05
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,1.16 [1.00-1.34],0.0442201405531125
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,1.87 [1.44-2.43],2.7774431129010283e-06
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,528,1.54 [1.28-1.87],8.276284753686776e-06
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23803,62,0.55 [0.31-0.99],0.046594270824846
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23852,148,1.53 [1.07-2.19],0.0211430753554436
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23052,292,1.48 [1.14-1.91],0.0031074162010755
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23916,45,1.96 [1.10-3.49],0.0222452392189804
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,Leiomyoma of uterus,12652,351,0.74 [0.57-0.94],0.0143647900681025
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21176,550,1.31 [1.07-1.59],0.0077470975669391
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21206,580,1.34 [1.10-1.62],0.0028827409051029
SCN4B,Sodium channel subunit beta-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22725,38,2.99 [1.64-5.44],0.0003444642354207
SCN4B,Sodium channel subunit beta-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23641,29,2.23 [1.06-4.68],0.0337820876192611
SCN4B,Sodium channel subunit beta-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23554,867,1.17 [1.01-1.36],0.0406915883725097
SCN4B,Sodium channel subunit beta-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23554,867,1.17 [1.01-1.36],0.0406915883725097
SCN4B,Sodium channel subunit beta-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22733,46,2.53 [1.44-4.45],0.0011953965434956
SCN4B,Sodium channel subunit beta-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23700,783,1.20 [1.02-1.40],0.0260435553912652
SCN4B,Sodium channel subunit beta-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23698,86,1.73 [1.09-2.75],0.0191993106908035
SCN4B,Sodium channel subunit beta-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23476,38,2.29 [1.22-4.28],0.0097809400458512
SCN4B,Sodium channel subunit beta-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23777,165,1.75 [1.27-2.41],0.0006610338434177
SCN4B,Sodium channel subunit beta-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23754,142,1.70 [1.19-2.41],0.0031463971948574
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20542,168,1.78 [1.26-2.50],0.000952190117953
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22261,106,0.56 [0.36-0.87],0.0098604792469108
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22276,121,0.65 [0.43-0.99],0.0450075756825929
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20533,159,1.92 [1.35-2.74],0.0003009656314345
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20708,334,1.40 [1.09-1.79],0.0088606815913585
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23857,223,1.63 [1.21-2.19],0.0011341189340814
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23724,90,3.71 [2.54-5.41],1.2110463741196996e-11
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20484,110,3.37 [2.47-4.61],2.5405204191274253e-14
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20505,131,3.24 [2.28-4.59],4.0545447720030376e-11
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23719,85,3.88 [2.63-5.72],7.1897188056857026e-12
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20635,261,1.54 [1.17-2.03],0.0021161684444866
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21142,768,1.36 [1.16-1.60],0.0001815632090961
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23932,111,1.66 [1.13-2.45],0.010206253369179
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22382,106,1.67 [1.12-2.50],0.0115523110591378
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1455,32,2.41 [1.53-3.79],0.0001552331772549
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20727,353,1.28 [1.01-1.63],0.0442764494536779
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23862,151,1.65 [1.17-2.32],0.0042055023578326
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23332,89,2.38 [1.62-3.51],1.0554161197672248e-05
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17003,797,1.23 [1.05-1.44],0.0120696307235607
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23911,224,1.52 [1.14-2.03],0.0048329828138086
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Cardiac arrest,16300,94,1.73 [1.08-2.78],0.0216093708332887
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22945,159,1.68 [1.20-2.35],0.0023348655647653
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23836,443,1.37 [1.12-1.67],0.0021978966644211
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Hypertension,22737,4280,0.90 [0.84-0.96],0.0030882432462885
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22746,4289,0.91 [0.85-0.97],0.0066651054071365
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18537,80,2.83 [1.72-4.67],4.510824141652196e-05
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18496,39,18.39 [11.76-28.76],2.4131034268045752e-37
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Hypotension,23853,592,1.32 [1.11-1.58],0.0022184531720477
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23727,521,1.29 [1.07-1.56],0.0075222218697533
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22579,427,1.39 [1.13-1.71],0.0021576522724108
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23895,104,1.93 [1.32-2.81],0.0006295087385288
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23928,181,1.46 [1.06-2.01],0.0190568580871448
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23372,129,1.87 [1.31-2.66],0.0005374783660419
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22132,514,1.58 [1.31-1.92],2.718725155875432e-06
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23542,299,1.65 [1.29-2.11],5.879640204953122e-05
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23551,134,2.11 [1.51-2.95],1.2266363395267095e-05
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23395,174,1.72 [1.27-2.33],0.0004801273957676
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23005,219,1.41 [1.05-1.89],0.0228654160310512
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23706,289,1.37 [1.06-1.77],0.0149779370505348
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23548,131,2.12 [1.51-2.97],1.2596211348350406e-05
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23327,98,0.61 [0.39-0.97],0.0380950067250796
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23790,455,1.29 [1.05-1.58],0.0161305806890193
SCN4B,Sodium channel subunit beta-4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23806,323,0.65 [0.51-0.84],0.0010520531962055
SCN4B,Sodium channel subunit beta-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23755,375,0.62 [0.49-0.78],6.751952527543503e-05
SCN4B,Sodium channel subunit beta-4,Chapter V Mental and behavioural disorders,Smoking dependency,23460,1335,1.44 [1.27-1.62],2.884243430184156e-09
SCN4B,Sodium channel subunit beta-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21631,1536,1.31 [1.17-1.46],3.636461766079483e-06
SCN4B,Sodium channel subunit beta-4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23868,191,0.61 [0.44-0.85],0.0034762657075542
SCN4B,Sodium channel subunit beta-4,Chapter VI Diseases of the nervous system,Migraine,22722,366,1.42 [1.12-1.80],0.0037379057622094
SCN4B,Sodium channel subunit beta-4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23866,330,1.37 [1.07-1.76],0.012144301166332
SCN4B,Sodium channel subunit beta-4,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23884,200,1.67 [1.24-2.24],0.0006752122723257
