Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,1.16 [1.00-1.35],0.0461892006520483
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,1.17 [1.00-1.36],0.0432785244006872
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,1.17 [1.02-1.34],0.0258576251907962
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,1.25 [1.04-1.49],0.0148024894542828
TTN,Titin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,1.23 [1.02-1.49],0.033465681907906
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22797,67,1.30 [1.00-1.68],0.049260862607504
TTN,Titin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20601,50,1.55 [1.22-1.96],0.0003432820800706
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23145,1905,1.11 [1.05-1.18],0.0002917681421136
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23458,874,1.17 [1.08-1.27],0.0001547037229729
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23458,874,1.17 [1.08-1.27],0.0001547037229729
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23604,770,1.10 [1.01-1.21],0.0363571572168026
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23677,165,1.26 [1.06-1.49],0.0086905451351348
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23654,142,1.30 [1.09-1.55],0.0033779086010498
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20378,106,1.42 [1.18-1.71],0.0002788857113368
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20609,337,1.17 [1.02-1.33],0.0232244824184128
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23760,226,1.17 [1.00-1.37],0.047158621606916
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20362,90,1.34 [1.08-1.67],0.0074747987839298
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20400,128,1.29 [1.06-1.57],0.0114857473145852
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20532,260,1.22 [1.06-1.42],0.0062100199817238
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21742,48,1.54 [1.20-1.98],0.0006269899739606
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21046,774,1.16 [1.06-1.27],0.0011242370456235
