Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27956,143,1.21 [1.05-1.40],0.0107566181074255
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25848,284,0.89 [0.80-0.99],0.0300056001151191
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26929,145,1.18 [1.02-1.37],0.0279490452320244
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27933,72,1.34 [1.10-1.64],0.0042341588961405
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26950,245,0.89 [0.79-1.00],0.0433741417136863
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28029,129,0.80 [0.68-0.94],0.0066285715561552
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Viral warts,27944,44,0.74 [0.56-0.97],0.0282983872497825
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,Benign lipomatous neoplasm,27803,316,0.88 [0.79-0.97],0.0140902281861292
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28000,76,0.80 [0.65-0.98],0.0349287254121653
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27894,1188,0.94 [0.90-0.99],0.0311736444555043
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,Benign neoplasm: Rectum,28047,290,0.89 [0.80-0.99],0.0343225595016888
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28015,543,0.90 [0.83-0.97],0.0075637010554867
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24285,31,2.67 [2.14-3.33],1.990627743676524e-18
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,Lymphoid leukaemia,24284,30,3.18 [2.59-3.91],2.918481687208308e-28
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24402,148,1.17 [1.01-1.37],0.0405307431438412
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,Melanocytic naevi,27854,218,0.83 [0.73-0.94],0.0045307564302953
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24314,60,0.74 [0.58-0.93],0.0110549782764652
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,Other benign neoplasms of skin,27907,145,0.84 [0.72-0.98],0.0282688753076403
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26661,56,0.70 [0.55-0.89],0.0038648377873575
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27604,70,1.70 [1.41-2.05],2.941803027616612e-08
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27652,1047,0.89 [0.84-0.94],6.623250604155803e-05
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27652,1047,0.89 [0.84-0.94],6.623250604155803e-05
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26663,58,0.67 [0.53-0.84],0.000739094178587
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27896,191,0.83 [0.73-0.95],0.0069026208139167
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28013,70,1.25 [1.02-1.54],0.0349237973698534
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27864,159,0.81 [0.70-0.93],0.0040626119979558
TCL1A,T-cell leukemia/lymphoma protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26150,125,0.80 [0.68-0.93],0.0054394275465627
TCL1A,T-cell leukemia/lymphoma protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26161,136,0.82 [0.70-0.96],0.0114799768128794
TCL1A,T-cell leukemia/lymphoma protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,23989,39,0.72 [0.54-0.97],0.0299022193183107
TCL1A,T-cell leukemia/lymphoma protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25746,149,0.71 [0.62-0.83],8.81130909355299e-06
TCL1A,T-cell leukemia/lymphoma protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24014,64,1.28 [1.03-1.59],0.0281108074860578
TCL1A,T-cell leukemia/lymphoma protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27989,274,0.84 [0.75-0.94],0.0021775085829795
TCL1A,T-cell leukemia/lymphoma protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27829,114,0.75 [0.64-0.90],0.0013470472198105
TCL1A,T-cell leukemia/lymphoma protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,24009,59,0.77 [0.61-0.97],0.0278389518291067
