Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A14,Protein S100-A14,Chapter II Neoplasms,Benign lipomatous neoplasm,24330,279,1.25 [1.01-1.53],0.0356493299572366
S100A14,Protein S100-A14,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21232,52,1.57 [1.05-2.36],0.0284491408366214
S100A14,Protein S100-A14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23329,43,1.62 [1.01-2.58],0.0434285801818906
S100A14,Protein S100-A14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23336,50,1.78 [1.24-2.54],0.001562547095133
S100A14,Protein S100-A14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24339,808,0.87 [0.76-1.00],0.0468931665672636
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24301,1102,1.16 [1.04-1.29],0.0057630588905528
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22979,109,0.55 [0.37-0.83],0.0043507289899433
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1532,59,0.50 [0.28-0.89],0.0195230178634489
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1631,171,0.62 [0.45-0.85],0.0031208655760925
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22907,37,0.40 [0.19-0.87],0.0200849131177273
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24221,1351,0.77 [0.69-0.86],2.2503641132884056e-06
S100A14,Protein S100-A14,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22319,116,1.35 [1.01-1.79],0.0401198286409494
S100A14,Protein S100-A14,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",22278,75,1.53 [1.13-2.09],0.0066517744501407
S100A14,Protein S100-A14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18992,43,1.56 [1.06-2.29],0.0225038368370262
S100A14,Protein S100-A14,Chapter IX Diseases of the circulatory system,Transient ischemic attack,24227,119,0.67 [0.46-0.97],0.0357423209226102
S100A14,Protein S100-A14,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21895,1263,1.15 [1.04-1.27],0.0071674141500757
S100A14,Protein S100-A14,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,24579,50,1.81 [1.25-2.64],0.001862198075064
S100A14,Protein S100-A14,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",24527,205,0.68 [0.51-0.90],0.0080874775923229
S100A14,Protein S100-A14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24513,173,0.51 [0.36-0.70],4.574268573583675e-05
S100A14,Protein S100-A14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1784,71,0.56 [0.33-0.92],0.0224231533454662
S100A14,Protein S100-A14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,24480,69,1.47 [1.01-2.12],0.0423778093879908
S100A14,Protein S100-A14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,24429,226,0.76 [0.59-0.99],0.0410561471370535
S100A14,Protein S100-A14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,24470,109,0.65 [0.44-0.96],0.0282920784983097
S100A14,Protein S100-A14,Chapter X Diseases of the respiratory system,Allergic asthma (mode),18187,122,1.43 [1.06-1.93],0.0207742151459385
S100A14,Protein S100-A14,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19509,1579,1.21 [1.11-1.33],1.6187693814566874e-05
S100A14,Protein S100-A14,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19614,1549,1.21 [1.10-1.32],3.912184920896748e-05
S100A14,Protein S100-A14,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23803,2109,1.17 [1.08-1.26],9.099367443762662e-05
S100A14,Protein S100-A14,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",23269,60,1.58 [1.07-2.34],0.0210242446050373
S100A14,Protein S100-A14,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22856,3795,1.10 [1.03-1.16],0.002456431727183
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Acute peritonitis,24182,61,1.52 [1.02-2.26],0.0388453671980065
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Cholecystitis,23153,158,1.33 [1.02-1.75],0.0371089781310065
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Coeliac disease,23315,97,2.24 [1.81-2.77],9.8274961166545e-14
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Diseases of the digestive system,24339,1121,1.14 [1.02-1.27],0.0162338538981196
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",24131,1136,1.14 [1.02-1.26],0.0195595228391063
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Inguinal hernia,21717,610,1.23 [1.07-1.42],0.0038999920734692
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23335,117,2.04 [1.64-2.53],1.6035824986203764e-10
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Other diseases of pancreas,23070,75,1.60 [1.15-2.23],0.0058427074845314
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18981,214,0.73 [0.56-0.96],0.0268342750171179
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,19084,317,0.79 [0.63-0.99],0.0402042486154915
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Toxic colitis,23168,23,2.03 [1.22-3.36],0.0062069814725693
S100A14,Protein S100-A14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,23336,101,1.45 [1.05-1.99],0.0223921406570692
S100A14,Protein S100-A14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21632,206,0.74 [0.56-0.98],0.0365915247043596
S100A14,Protein S100-A14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18837,68,1.66 [1.17-2.36],0.0046815606040692
S100A14,Protein S100-A14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,21722,296,0.79 [0.63-1.00],0.045288306203256
S100A14,Protein S100-A14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,18795,26,2.01 [1.29-3.13],0.0019607117449567
S100A14,Protein S100-A14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,21615,189,1.38 [1.09-1.75],0.0072211442237476
S100A14,Protein S100-A14,Chapter XIV Diseases of the genitourinary system,Dialysis,23412,45,1.86 [1.32-2.64],0.0004310275291326
S100A14,Protein S100-A14,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10252,341,0.78 [0.63-0.97],0.0275951306755354
S100A14,Protein S100-A14,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,24466,61,0.57 [0.33-0.98],0.0423970200959026
S100A14,Protein S100-A14,Chapter XIV Diseases of the genitourinary system,Menorrhagia,10178,267,0.78 [0.61-0.99],0.0439549768540786
S100A14,Protein S100-A14,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23805,1366,0.88 [0.79-0.97],0.0146587955199486
S100A14,Protein S100-A14,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,23441,1002,0.82 [0.73-0.93],0.0016757623711666
S100A14,Protein S100-A14,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,24366,95,1.46 [1.08-1.98],0.0130087017128513
