Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27596,108,1.75 [1.14-2.69],0.0103789631144033
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27921,1008,1.19 [1.03-1.38],0.0156700121867168
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27416,2783,1.20 [1.10-1.31],5.12478233533178e-05
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27656,2087,1.21 [1.09-1.34],0.0002237106606295
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27993,1002,1.28 [1.11-1.49],0.0007605465180441
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26930,645,1.43 [1.20-1.71],7.236744009441636e-05
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26051,626,1.45 [1.21-1.73],5.385515497874855e-05
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26285,173,1.81 [1.29-2.54],0.0005967454437827
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21013,1211,1.30 [1.14-1.48],0.0001078443362939
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26041,286,1.65 [1.26-2.15],0.0002226544096932
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28157,1166,1.32 [1.15-1.51],5.8496235597342e-05
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27531,618,1.39 [1.16-1.67],0.0003810576349768
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28203,715,1.45 [1.23-1.72],1.5306061220544614e-05
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28111,623,1.38 [1.15-1.65],0.00055535829261
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28208,175,1.60 [1.13-2.25],0.0074266201433781
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28192,159,1.44 [1.00-2.06],0.0498319199960838
SORT1,Sortilin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28299,314,1.31 [1.01-1.69],0.0387578046601984
SORT1,Sortilin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24511,73,1.97 [1.19-3.26],0.0084930013105154
SORT1,Sortilin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24495,57,2.28 [1.28-4.03],0.0048827108031622
SORT1,Sortilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27814,71,2.92 [1.75-4.88],4.358450988333347e-05
SORT1,Sortilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27490,2284,1.33 [1.21-1.47],5.701933774598889e-09
SORT1,Sortilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27945,37,3.67 [1.82-7.42],0.0002886690837987
SORT1,Sortilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27853,1059,1.50 [1.31-1.73],1.2089655792059737e-08
SORT1,Sortilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27853,1059,1.50 [1.31-1.73],1.2089655792059737e-08
SORT1,Sortilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28015,951,1.34 [1.16-1.56],0.0001051457513102
SORT1,Sortilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27798,55,2.44 [1.37-4.36],0.0024782957456085
SORT1,Sortilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28226,72,1.88 [1.11-3.17],0.0190679581841517
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24320,220,1.53 [1.13-2.07],0.0055379043788695
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26345,130,1.90 [1.29-2.79],0.0011355177839026
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26356,141,2.98 [2.08-4.26],2.577154810941233e-09
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27890,1684,1.17 [1.05-1.31],0.0053919447196229
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25359,1633,1.19 [1.07-1.34],0.0023840831611297
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24294,194,1.72 [1.25-2.37],0.0009720339826371
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26550,2450,1.51 [1.38-1.65],1.1550374555255749e-18
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24221,121,1.68 [1.12-2.53],0.0119566585025639
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24499,399,1.51 [1.21-1.90],0.0003116659562756
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28202,282,1.31 [1.00-1.73],0.0498393671699858
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24138,38,4.61 [2.35-9.05],8.947671980044094e-06
