Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DBN1,Drebrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23692,783,1.19 [1.05-1.35],0.0057213904799999
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20513,163,1.49 [1.16-1.92],0.0020246741610621
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22428,2078,1.11 [1.03-1.20],0.0078199636815255
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20690,340,1.24 [1.03-1.50],0.0233217464566414
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23837,229,1.29 [1.03-1.61],0.0240679796500635
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23702,94,1.68 [1.25-2.26],0.0006465589823126
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23556,1114,1.26 [1.14-1.40],5.117724410411924e-06
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23696,88,1.68 [1.24-2.29],0.0009364930550459
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23316,2966,1.10 [1.03-1.18],0.0039889046939908
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23645,1076,1.14 [1.03-1.27],0.0151672200560057
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21126,776,1.16 [1.02-1.32],0.0214076010721352
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20461,111,1.65 [1.24-2.19],0.0005142083376843
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23567,1310,1.17 [1.06-1.29],0.002100788953149
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Cardiac arrest,16288,95,1.50 [1.07-2.09],0.0171555295904271
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23283,1173,1.12 [1.01-1.25],0.0319206172508828
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23820,438,1.21 [1.02-1.42],0.0283833450208751
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Hypertension,22722,4262,1.06 [1.00-1.12],0.0348347269384283
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22731,4271,1.06 [1.01-1.12],0.0314165694122383
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23771,48,0.43 [0.23-0.81],0.0082526854310996
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18501,41,2.07 [1.43-2.98],0.0001018919288863
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Other arrhythmias,21830,221,1.26 [1.00-1.57],0.0458959877434543
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23531,135,1.38 [1.03-1.84],0.0287466604289889
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23528,132,1.40 [1.05-1.87],0.023002951136211
DBN1,Drebrin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21303,1236,1.13 [1.03-1.25],0.0128124666393955
DBN1,Drebrin,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23897,169,1.31 [1.02-1.69],0.0340120649655507
DBN1,Drebrin,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23903,59,1.58 [1.06-2.35],0.0243855499712323
DBN1,Drebrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23380,106,1.50 [1.12-2.02],0.0067610661559884
DBN1,Drebrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,23277,45,0.53 [0.29-0.97],0.0409250184212637
DBN1,Drebrin,Chapter X Diseases of the respiratory system,Acute pharyngitis,23671,69,0.53 [0.32-0.88],0.0133183131421213
DBN1,Drebrin,Chapter X Diseases of the respiratory system,Other diseases of pleura,23765,1092,1.18 [1.06-1.31],0.0020954284185682
DBN1,Drebrin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23853,742,1.17 [1.03-1.33],0.0158222573088216
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Coeliac disease,22671,100,1.74 [1.32-2.30],9.929147600453954e-05
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Constipation,23736,1000,1.15 [1.03-1.28],0.0142539304480635
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22120,1560,1.12 [1.03-1.23],0.0108058031678361
DBN1,Drebrin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23502,531,1.17 [1.01-1.36],0.0402868412713933
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23851,378,1.24 [1.04-1.48],0.0150275932143537
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23674,1103,1.18 [1.06-1.31],0.0017537250773726
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23807,73,1.49 [1.06-2.11],0.0230759026648206
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19482,6937,1.05 [1.01-1.10],0.0244251402885501
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Hernia,22909,2349,1.09 [1.01-1.17],0.0261258167319623
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Impacted teeth,23816,68,1.57 [1.11-2.23],0.0108946625440174
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22692,121,1.84 [1.44-2.35],9.74432035963722e-07
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23900,332,1.27 [1.05-1.53],0.0122352307814576
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19186,122,1.54 [1.17-2.03],0.0020809568584739
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Oesophagitis,19485,421,1.23 [1.04-1.45],0.0173260886788029
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23803,330,1.25 [1.04-1.51],0.0176765694160201
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19294,1043,1.14 [1.02-1.27],0.0175397055771578
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23792,86,1.42 [1.02-1.98],0.038161365849895
DBN1,Drebrin,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22688,117,1.63 [1.23-2.15],0.000611738610883
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Ulcerative colitis,22643,130,1.44 [1.09-1.89],0.0101288743836001
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Ventral hernia,20762,202,1.46 [1.16-1.82],0.001139279132995
DBN1,Drebrin,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",23063,179,1.30 [1.01-1.68],0.0410093595024379
DBN1,Drebrin,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23836,338,1.23 [1.02-1.48],0.0293150182544877
DBN1,Drebrin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22645,2227,1.08 [1.00-1.17],0.0451857991548494
DBN1,Drebrin,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23190,36,1.72 [1.06-2.78],0.0276931417910652
DBN1,Drebrin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22766,261,1.28 [1.04-1.58],0.0174248631094467
DBN1,Drebrin,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22794,289,1.31 [1.07-1.59],0.0073882039103659
DBN1,Drebrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21103,258,1.24 [1.00-1.53],0.0469474004945779
DBN1,Drebrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,20915,70,1.64 [1.15-2.33],0.0062771904919883
DBN1,Drebrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18361,109,0.65 [0.44-0.95],0.0274059841450642
DBN1,Drebrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21805,960,1.12 [1.00-1.26],0.0451950389334042
DBN1,Drebrin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23474,729,1.18 [1.04-1.35],0.0112383773090545
DBN1,Drebrin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23294,549,1.32 [1.14-1.52],0.0001406605195991
DBN1,Drebrin,Chapter XIV Diseases of the genitourinary system,Dialysis,22789,44,1.99 [1.30-3.05],0.0016250389887567
DBN1,Drebrin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20156,3687,1.07 [1.00-1.13],0.0339286342762746
DBN1,Drebrin,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,22666,191,1.30 [1.02-1.65],0.0361454935162005
DBN1,Drebrin,Chapter XIV Diseases of the genitourinary system,Irregular menses,12915,105,0.55 [0.37-0.83],0.0039046512181587
DBN1,Drebrin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23173,1324,1.12 [1.01-1.23],0.0264272828494667
DBN1,Drebrin,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,12905,55,1.54 [1.03-2.30],0.0354712797189191
DBN1,Drebrin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22820,971,1.18 [1.06-1.32],0.002839626443524
DBN1,Drebrin,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9728,90,1.42 [1.01-1.98],0.0415372660438688
DBN1,Drebrin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23769,1294,1.16 [1.05-1.28],0.0032450669645053
