Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,0.56 [0.37-0.84],0.0053415839100768
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,0.49 [0.27-0.87],0.0144261797257149
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,0.70 [0.49-0.98],0.0356986177144396
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20584,33,1.73 [1.11-2.72],0.0163469089002651
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Other benign neoplasms of skin,23685,128,1.40 [1.03-1.89],0.0303185521959886
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22166,104,1.74 [1.30-2.33],0.000177920417632
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23634,59,0.37 [0.14-1.00],0.049832948144485
CBX2,Chromobox protein homolog 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23760,147,1.41 [1.06-1.88],0.0178429177966467
CBX2,Chromobox protein homolog 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22836,154,1.40 [1.06-1.86],0.0174471464332374
CBX2,Chromobox protein homolog 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22897,215,1.30 [1.01-1.68],0.0444755276939836
CBX2,Chromobox protein homolog 2,Chapter VI Diseases of the nervous system,Alzheimer disease,23843,63,1.66 [1.18-2.34],0.0040253020908963
CBX2,Chromobox protein homolog 2,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,23403,52,1.53 [1.00-2.33],0.0474006337863514
CBX2,Chromobox protein homolog 2,Chapter VI Diseases of the nervous system,Other sleep disorders,22774,503,1.21 [1.01-1.44],0.040124384093013
CBX2,Chromobox protein homolog 2,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23843,64,1.64 [1.16-2.32],0.0053745584801484
CBX2,Chromobox protein homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,23364,21,1.89 [1.17-3.05],0.0091886854701663
CBX2,Chromobox protein homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23256,100,0.46 [0.23-0.94],0.0324663002147637
CBX2,Chromobox protein homolog 2,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23734,122,0.36 [0.18-0.72],0.0035428999151915
CBX2,Chromobox protein homolog 2,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23836,132,0.39 [0.20-0.74],0.0041488132697679
CBX2,Chromobox protein homolog 2,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23819,115,0.36 [0.18-0.73],0.004731126511995
CBX2,Chromobox protein homolog 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23540,53,1.61 [1.08-2.42],0.0205772586741478
CBX2,Chromobox protein homolog 2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19156,165,0.59 [0.35-0.99],0.0451882397991434
CBX2,Chromobox protein homolog 2,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23471,55,1.54 [1.01-2.35],0.0442235665909182
CBX2,Chromobox protein homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23551,1008,1.16 [1.02-1.32],0.0271964534709362
CBX2,Chromobox protein homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23117,574,1.19 [1.01-1.42],0.0419460477990733
CBX2,Chromobox protein homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23737,301,0.60 [0.41-0.86],0.0061422389124313
CBX2,Chromobox protein homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23534,190,1.52 [1.22-1.90],0.0002033306359256
CBX2,Chromobox protein homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23746,286,0.61 [0.42-0.88],0.0094442455091872
CBX2,Chromobox protein homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18514,304,0.60 [0.41-0.87],0.0069587162925227
CBX2,Chromobox protein homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,21414,186,1.32 [1.01-1.73],0.0397793623442671
CBX2,Chromobox protein homolog 2,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,23369,56,0.35 [0.12-0.99],0.0486230216489817
CBX2,Chromobox protein homolog 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23216,550,1.28 [1.09-1.51],0.0025664867488597
