Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24537,128,0.36 [0.19-0.71],0.0031775706520226
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23865,2431,0.83 [0.71-0.97],0.0210049518241962
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24091,1846,0.78 [0.65-0.94],0.0083554174838101
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24527,1016,0.74 [0.58-0.95],0.0171050538623884
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23976,548,0.56 [0.40-0.78],0.0005839174603642
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23641,130,0.34 [0.17-0.66],0.0013946254620437
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24572,155,0.51 [0.27-0.95],0.0331013617374486
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24557,140,0.47 [0.24-0.90],0.0225211273480858
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Benign lipomatous neoplasm,24400,282,1.54 [1.01-2.36],0.0467304905189371
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24558,67,2.21 [1.04-4.68],0.0380118666824771
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Benign neoplasm: Descending colon,24656,157,2.10 [1.25-3.52],0.005057538994712
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21369,131,0.50 [0.25-0.99],0.0473647532306721
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21296,58,0.32 [0.12-0.89],0.0282274874918453
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24408,267,0.51 [0.32-0.83],0.006059550022562
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23942,1984,0.67 [0.56-0.80],1.0166298487306765e-05
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24266,907,0.55 [0.42-0.71],5.839572497997981e-06
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24266,907,0.55 [0.42-0.71],5.839572497997981e-06
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24412,814,0.66 [0.50-0.87],0.0032732800314785
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24411,96,0.38 [0.23-0.62],0.0001638456027387
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24489,174,0.32 [0.18-0.58],0.0001537127958712
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24464,149,0.46 [0.24-0.87],0.0181403905053697
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22920,111,2.23 [1.25-3.96],0.0064590053784134
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22939,130,3.19 [2.15-4.74],8.227302752903466e-09
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24292,1480,1.30 [1.07-1.58],0.0081887521600783
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,22074,1440,1.33 [1.10-1.62],0.0040346341817803
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23109,2148,1.87 [1.62-2.16],1.4643861291047752e-17
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21071,110,1.94 [1.07-3.53],0.0286876759234405
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21076,115,0.44 [0.21-0.92],0.0284311069366855
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21313,352,2.26 [1.63-3.12],8.995644080070127e-07
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21232,271,0.54 [0.33-0.88],0.0126039707134971
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24038,3077,1.46 [1.28-1.66],1.6541316030494226e-08
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24294,1362,1.44 [1.18-1.75],0.0003512978150837
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21329,368,0.66 [0.43-0.99],0.045719282955238
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24580,152,0.39 [0.21-0.73],0.0031994860753707
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17495,818,0.65 [0.49-0.87],0.0036837714239361
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Conduction disorders,22759,478,0.68 [0.47-0.99],0.0440327160364393
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22911,5429,1.13 [1.01-1.25],0.0274084570565967
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23633,160,0.40 [0.21-0.74],0.0036324548722882
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Hypertension,23421,4423,1.17 [1.04-1.31],0.0079990936801869
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23429,4431,1.17 [1.04-1.31],0.0079354168893895
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19080,82,0.39 [0.22-0.68],0.0010640245502823
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Hypotension,24573,618,0.61 [0.44-0.83],0.0019145203085051
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Left bundle-branch block,22466,185,0.52 [0.29-0.95],0.0320961389842714
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24438,541,1.53 [1.12-2.08],0.0078165557655025
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23254,440,1.64 [1.17-2.31],0.0041360688301678
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24613,106,2.37 [1.29-4.35],0.0056415974523046
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Other arrhythmias,22505,224,0.53 [0.35-0.81],0.0030554489603732
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,23555,82,0.31 [0.14-0.73],0.0069536713392245
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22811,530,0.60 [0.43-0.86],0.0048815198002884
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24252,311,0.62 [0.40-0.98],0.0392922889414504
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24260,139,0.44 [0.27-0.70],0.0005354994870154
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16896,219,0.50 [0.28-0.88],0.0160375415929905
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23694,221,0.49 [0.29-0.83],0.0085069561533671
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24624,288,0.49 [0.31-0.77],0.0023133723168944
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24257,136,0.43 [0.27-0.69],0.0005203172278951
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Varicose veins,23746,273,0.38 [0.24-0.61],6.342998602480677e-05
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24506,466,0.68 [0.47-0.98],0.0399295171306267
PROS1,Vitamin K-dependent protein S,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24518,337,2.64 [1.94-3.58],6.20412534139224e-10
PROS1,Vitamin K-dependent protein S,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24463,395,2.56 [1.92-3.41],1.846762727506744e-10
PROS1,Vitamin K-dependent protein S,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22192,1512,1.31 [1.08-1.58],0.0058344303020604
PROS1,Vitamin K-dependent protein S,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22268,1588,1.31 [1.07-1.61],0.0090014651611102
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,Alzheimer disease,24663,65,0.33 [0.13-0.83],0.0181928570331934
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24585,201,0.49 [0.28-0.85],0.0107760636038166
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,Hemiplegia,24533,149,0.50 [0.27-0.94],0.0326158682757416
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,24663,66,0.33 [0.13-0.84],0.019366722294758
PROS1,Vitamin K-dependent protein S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,23982,27,2.98 [1.05-8.45],0.0395449710165786
PROS1,Vitamin K-dependent protein S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,24468,275,0.55 [0.34-0.89],0.014081550147821
PROS1,Vitamin K-dependent protein S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),24305,112,0.35 [0.17-0.71],0.00393846534273
PROS1,Vitamin K-dependent protein S,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,24186,90,0.42 [0.19-0.95],0.0373953080730056
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Allergic asthma (mode),18228,119,1.90 [1.04-3.46],0.0368308858512266
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24571,649,0.65 [0.48-0.89],0.0070930487996871
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Early onset COPD,24385,463,0.62 [0.43-0.89],0.0098898468291573
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Interstitial lung disease,23533,124,0.33 [0.16-0.66],0.0016252790450993
