Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Candidiasis,24549,266,0.53 [0.33-0.85],0.0086382105545063
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24370,871,0.73 [0.55-0.96],0.0250984879883127
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22853,151,0.52 [0.28-0.96],0.0381499464695958
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Mycoses,24607,324,0.57 [0.37-0.88],0.0111544038719138
APOB,Apolipoprotein B-100,Chapter II Neoplasms,Benign neoplasm of ovary,13591,85,3.27 [1.20-8.96],0.020999273499371
APOB,Apolipoprotein B-100,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24641,271,1.85 [1.10-3.12],0.0206646285303717
APOB,Apolipoprotein B-100,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11690,85,0.41 [0.18-0.96],0.0407308462813299
APOB,Apolipoprotein B-100,Chapter II Neoplasms,Lung cancer and mesothelioma,18266,160,0.50 [0.27-0.93],0.0275208211742295
APOB,Apolipoprotein B-100,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24475,174,0.50 [0.28-0.91],0.0239784903409377
APOB,Apolipoprotein B-100,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24451,150,0.52 [0.27-0.98],0.0435808027792693
APOB,Apolipoprotein B-100,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24560,233,0.57 [0.34-0.95],0.0315649889529444
APOB,Apolipoprotein B-100,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24421,94,0.46 [0.21-0.99],0.0459656988914519
APOB,Apolipoprotein B-100,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23978,49,6.42 [2.58-15.94],6.18516712348467e-05
APOB,Apolipoprotein B-100,Chapter IX Diseases of the circulatory system,Aortic aneurysm,24023,94,2.82 [1.21-6.59],0.016650261967058
APOB,Apolipoprotein B-100,Chapter IX Diseases of the circulatory system,AV-block,22424,164,0.48 [0.26-0.89],0.0203541730166199
APOB,Apolipoprotein B-100,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22379,119,0.45 [0.22-0.92],0.0294926435591012
APOB,Apolipoprotein B-100,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,24170,59,0.33 [0.12-0.87],0.0256439869901185
APOB,Apolipoprotein B-100,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24241,312,0.61 [0.39-0.96],0.0334082805519465
APOB,Apolipoprotein B-100,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",24120,211,1.84 [1.01-3.36],0.0454193488209064
APOB,Apolipoprotein B-100,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,24013,104,3.38 [1.50-7.64],0.0033295241324818
APOB,Apolipoprotein B-100,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24503,336,0.64 [0.41-0.99],0.0466911823033021
APOB,Apolipoprotein B-100,Chapter X Diseases of the respiratory system,Emphysema,21927,168,0.49 [0.27-0.89],0.0195948910596038
APOB,Apolipoprotein B-100,Chapter XI Diseases of the digestive system,Constipation,24457,1039,0.72 [0.56-0.93],0.0113811365102659
APOB,Apolipoprotein B-100,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20972,2177,0.84 [0.70-1.00],0.0455559454443478
APOB,Apolipoprotein B-100,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19879,1084,0.72 [0.57-0.92],0.0096406054891945
APOB,Apolipoprotein B-100,Chapter XI Diseases of the digestive system,Toxic colitis,23223,23,5.58 [1.13-27.42],0.0344598009959373
APOB,Apolipoprotein B-100,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,23691,120,0.47 [0.23-0.95],0.0362538048812627
APOB,Apolipoprotein B-100,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,24233,25,5.36 [1.10-26.12],0.0377693857679281
APOB,Apolipoprotein B-100,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,24618,110,0.47 [0.22-0.97],0.0413849704562655
APOB,Apolipoprotein B-100,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22987,4181,0.87 [0.77-0.99],0.0349562759103112
APOB,Apolipoprotein B-100,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21535,5598,0.89 [0.80-0.99],0.0388307801366922
APOB,Apolipoprotein B-100,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),19120,314,0.62 [0.40-0.98],0.0407769233975503
APOB,Apolipoprotein B-100,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24551,299,0.62 [0.39-0.98],0.0399950229796243
APOB,Apolipoprotein B-100,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21934,445,0.68 [0.47-0.99],0.0463351923141384
