Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21771,506,0.79 [0.64-0.98],0.0282042120187894
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23544,518,0.81 [0.66-1.00],0.0456079329721327
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10579,34,1.85 [1.06-3.22],0.0308560628872425
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20466,49,2.54 [1.64-3.94],3.0703101029199194e-05
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20472,55,1.94 [1.15-3.26],0.0132458034309973
FGF9,Fibroblast growth factor 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23249,44,0.42 [0.22-0.83],0.0121547163366307
FGF9,Fibroblast growth factor 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23488,91,0.54 [0.34-0.87],0.0112340000544171
FGF9,Fibroblast growth factor 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23482,85,0.49 [0.30-0.80],0.0039828467516398
FGF9,Fibroblast growth factor 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22095,37,0.47 [0.23-1.00],0.0494890274588484
FGF9,Fibroblast growth factor 9,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23063,47,1.85 [1.20-2.87],0.0058037782968944
FGF9,Fibroblast growth factor 9,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23108,92,1.89 [1.39-2.57],5.28626417158314e-05
FGF9,Fibroblast growth factor 9,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23354,116,1.46 [1.01-2.11],0.0459940268876166
FGF9,Fibroblast growth factor 9,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22615,416,0.76 [0.60-0.96],0.0196400236588809
FGF9,Fibroblast growth factor 9,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23580,22,1.69 [1.03-2.78],0.0384308303232414
FGF9,Fibroblast growth factor 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",23628,27,0.32 [0.15-0.71],0.0048252101703514
FGF9,Fibroblast growth factor 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,23359,143,0.65 [0.44-0.96],0.0313718798482129
FGF9,Fibroblast growth factor 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,23110,75,0.50 [0.30-0.84],0.0095262016991532
FGF9,Fibroblast growth factor 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22882,706,0.82 [0.69-0.98],0.031983117313456
FGF9,Fibroblast growth factor 9,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23589,198,0.63 [0.45-0.87],0.0053491093909511
FGF9,Fibroblast growth factor 9,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,23444,53,0.48 [0.26-0.87],0.0165733388581988
FGF9,Fibroblast growth factor 9,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23634,734,0.81 [0.68-0.96],0.0156378376570621
FGF9,Fibroblast growth factor 9,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,18137,56,0.47 [0.26-0.85],0.0127206379131409
FGF9,Fibroblast growth factor 9,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22239,46,0.44 [0.23-0.83],0.0121434869767273
FGF9,Fibroblast growth factor 9,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23360,46,0.44 [0.23-0.84],0.0128311341426658
FGF9,Fibroblast growth factor 9,Chapter XI Diseases of the digestive system,Cholelithiasis,22989,796,0.83 [0.70-0.98],0.0294642510884692
FGF9,Fibroblast growth factor 9,Chapter XI Diseases of the digestive system,Chronic gastritis,19103,214,0.73 [0.53-1.00],0.0495639930335318
FGF9,Fibroblast growth factor 9,Chapter XI Diseases of the digestive system,Crohn disease,22408,79,0.49 [0.30-0.81],0.0054536680857343
FGF9,Fibroblast growth factor 9,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22403,74,0.50 [0.30-0.84],0.0095376329662881
FGF9,Fibroblast growth factor 9,Chapter XI Diseases of the digestive system,Diseases of salivary glands,22742,61,0.55 [0.31-0.97],0.0394990899926316
FGF9,Fibroblast growth factor 9,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23269,1076,0.81 [0.70-0.94],0.0043071506604423
FGF9,Fibroblast growth factor 9,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19312,6880,0.94 [0.89-1.00],0.0411776745269877
FGF9,Fibroblast growth factor 9,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",20427,69,1.72 [1.15-2.58],0.0087603854212628
FGF9,Fibroblast growth factor 9,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,19204,1123,0.84 [0.73-0.97],0.0167912598914725
FGF9,Fibroblast growth factor 9,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22357,164,0.67 [0.46-0.96],0.0282240883530199
FGF9,Fibroblast growth factor 9,Chapter XI Diseases of the digestive system,Other diseases of intestines,22285,4204,0.90 [0.83-0.97],0.0039635903858055
FGF9,Fibroblast growth factor 9,Chapter XI Diseases of the digestive system,Other diseases of liver,23477,500,0.81 [0.66-1.00],0.0484598512632855
FGF9,Fibroblast growth factor 9,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22431,114,0.58 [0.37-0.89],0.0125729841234656
FGF9,Fibroblast growth factor 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22088,3984,0.92 [0.85-0.99],0.0338290918393218
FGF9,Fibroblast growth factor 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20926,2822,0.91 [0.83-1.00],0.0432501478469156
FGF9,Fibroblast growth factor 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20923,253,0.63 [0.47-0.84],0.0013637135354836
FGF9,Fibroblast growth factor 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18436,332,0.69 [0.53-0.90],0.0056214944116398
FGF9,Fibroblast growth factor 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23660,322,0.72 [0.55-0.94],0.0159065615878447
FGF9,Fibroblast growth factor 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,20740,70,1.61 [1.07-2.41],0.0216531479471311
FGF9,Fibroblast growth factor 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23419,1007,0.84 [0.73-0.98],0.0234149853587031
FGF9,Fibroblast growth factor 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,22618,206,0.69 [0.50-0.95],0.0244692075358395
FGF9,Fibroblast growth factor 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,22508,96,0.56 [0.35-0.88],0.012331449528347
FGF9,Fibroblast growth factor 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19628,1524,0.86 [0.76-0.97],0.0169967920607477
FGF9,Fibroblast growth factor 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20907,237,0.73 [0.54-1.00],0.0466892005827044
FGF9,Fibroblast growth factor 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,21213,89,0.57 [0.35-0.93],0.0235839307966144
FGF9,Fibroblast growth factor 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,21192,522,0.80 [0.65-0.98],0.0338444626066943
FGF9,Fibroblast growth factor 9,Chapter XIV Diseases of the genitourinary system,Cystitis,21791,131,0.57 [0.38-0.84],0.0050103404637216
FGF9,Fibroblast growth factor 9,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,22466,189,0.71 [0.51-1.00],0.0499028194632809
FGF9,Fibroblast growth factor 9,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,21715,55,2.06 [1.47-2.87],2.345232399546433e-05
FGF9,Fibroblast growth factor 9,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",23703,38,0.40 [0.20-0.80],0.0094826474148632
