Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26974,103,1.52 [1.05-2.20],0.0276369397167486
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27532,143,1.55 [1.13-2.13],0.0065657133556019
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27288,984,1.34 [1.19-1.52],2.3850734653200413e-06
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27564,298,1.29 [1.03-1.61],0.0263559059470828
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26785,2720,1.20 [1.11-1.29],3.2998245517798352e-06
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.24 [1.14-1.35],1.0493539854160184e-06
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27357,990,1.18 [1.05-1.34],0.0076264121838236
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27479,43,2.21 [1.28-3.81],0.0044783995423514
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,628,1.53 [1.31-1.78],3.8971906567454426e-08
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.64 [1.41-1.91],2.3831867024295156e-10
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,1.37 [1.22-1.53],5.900350137994063e-08
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25449,280,1.52 [1.21-1.90],0.0002705860193698
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27519,1152,1.20 [1.07-1.35],0.0019442804783663
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26900,596,1.45 [1.24-1.70],3.084903806454652e-06
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27563,692,1.49 [1.29-1.72],6.799264487372004e-08
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26512,145,1.56 [1.14-2.13],0.0059479603785942
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27479,608,1.50 [1.29-1.75],1.9223059838620705e-07
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27574,171,1.54 [1.16-2.06],0.0033065848286662
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27558,155,1.44 [1.06-1.96],0.0192025121530364
