Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23284,82,1.68 [1.10-2.56],0.0155044476427028
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23562,873,1.34 [1.16-1.55],5.512650752925398e-05
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23118,2344,1.18 [1.07-1.29],0.0004649411418665
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23331,1772,1.36 [1.23-1.50],1.4829650501949487e-09
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23619,840,1.32 [1.14-1.52],0.0002133009494129
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22700,540,1.35 [1.12-1.61],0.0013702316629685
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21936,518,1.79 [1.52-2.11],2.516615616482653e-12
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22157,146,1.58 [1.13-2.20],0.0076124310057777
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17660,1028,1.40 [1.23-1.59],3.722020957659946e-07
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21956,243,1.76 [1.38-2.25],5.862523493315543e-06
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23763,984,1.26 [1.10-1.45],0.0008188527274736
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23223,534,1.60 [1.35-1.89],6.419509453629188e-08
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23796,594,1.32 [1.11-1.57],0.0017430238233863
