Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26556,58,2.47 [1.00-6.06],0.0488147821677795
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24137,65,4.06 [1.77-9.32],0.0009386618996392
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24193,121,2.07 [1.09-3.90],0.0251269551800899
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24465,393,1.71 [1.20-2.44],0.0031029687797017
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27836,1338,1.28 [1.05-1.55],0.0126452572619587
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28258,139,4.32 [2.47-7.55],2.963270615608384e-07
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26433,120,4.72 [2.59-8.62],4.248293744555832e-07
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1854,196,2.31 [1.44-3.72],0.0005601784783976
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1710,37,3.44 [1.11-10.68],0.0326378630705093
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27838,1525,2.16 [1.81-2.58],1.0009927486658685e-17
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,26025,281,1.99 [1.32-2.99],0.0009581899753924
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28100,59,11.78 [5.67-24.47],3.7175500026945946e-11
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter IX Diseases of the circulatory system,Oesophageal varices,26938,42,15.53 [6.98-34.57],1.803887015665217e-11
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,26989,93,0.39 [0.18-0.83],0.0144697973722558
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27499,49,8.02 [3.39-18.94],2.084488735773812e-06
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27655,210,1.78 [1.10-2.88],0.0186348009739804
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,27564,118,0.51 [0.26-0.99],0.0459598726103799
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23845,94,0.36 [0.17-0.75],0.0066261544947114
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28184,231,0.50 [0.31-0.81],0.0049417922891333
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28195,241,1.70 [1.08-2.68],0.0219858887622941
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28180,200,4.77 [3.00-7.59],4.186164600299453e-11
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1716,43,4.45 [1.56-12.72],0.0053153442193624
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,28140,638,1.60 [1.21-2.11],0.0009914821164038
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),27873,129,3.21 [1.77-5.83],0.0001278530056033
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28129,240,1.76 [1.12-2.75],0.0139587658097722
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27979,97,2.70 [1.36-5.35],0.0046444673200917
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26915,57,2.94 [1.22-7.11],0.0166666913983572
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter X Diseases of the respiratory system,Chronic sinusitis,26855,171,2.02 [1.19-3.45],0.0097941661074197
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27074,390,1.48 [1.03-2.11],0.031845668718362
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter X Diseases of the respiratory system,Interstitial lung disease,27031,143,2.04 [1.14-3.66],0.0162675739672357
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27595,911,1.29 [1.02-1.63],0.0352720230107142
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28214,206,2.25 [1.39-3.65],0.0009876579606044
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter X Diseases of the respiratory system,Pleural effusion,27419,602,1.41 [1.06-1.88],0.0196217386546267
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter X Diseases of the respiratory system,Pulmonary oedema,28047,39,4.85 [1.71-13.75],0.0029555398106398
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27475,84,4.12 [1.98-8.56],0.0001538677476134
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XI Diseases of the digestive system,Chronic pancreatitis,26518,41,4.76 [1.77-12.81],0.0019976818185543
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28119,78,9.16 [4.58-18.33],3.8342483729852977e-10
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XI Diseases of the digestive system,Diseases of liver,28151,760,1.69 [1.31-2.19],5.505397899486828e-05
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,28131,83,0.43 [0.19-0.94],0.0357532901833429
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27493,102,7.44 [4.00-13.85],2.3702810572081376e-10
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27446,55,3.57 [1.43-8.88],0.0062595178142453
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XI Diseases of the digestive system,Impacted teeth,28141,77,0.43 [0.19-0.99],0.0473367660837906
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28243,398,1.87 [1.32-2.66],0.0004746199531949
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,22906,1329,1.23 [1.01-1.49],0.0402880805438106
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XI Diseases of the digestive system,Other diseases of liver,28005,614,1.77 [1.33-2.35],8.610414269650836e-05
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),24332,1820,1.22 [1.04-1.45],0.0171665758303177
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27475,84,3.06 [1.45-6.46],0.0033099731533043
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,28115,97,0.47 [0.23-0.99],0.04751950058529
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XI Diseases of the digestive system,Recurring oral aphthae,28260,60,2.48 [1.03-6.01],0.0438942924389852
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,27162,131,2.07 [1.12-3.81],0.019527972622792
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XI Diseases of the digestive system,Umbilical hernia,24554,287,0.64 [0.42-0.97],0.0377377460257547
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,28168,401,1.56 [1.10-2.22],0.0133435416179867
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,27815,48,3.55 [1.33-9.46],0.0111523125602552
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26412,4765,0.86 [0.77-0.95],0.0038387964416413
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,25012,3365,0.83 [0.74-0.94],0.0035896347200164
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,24748,6401,0.87 [0.80-0.96],0.0030162494364096
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,22994,1347,0.70 [0.58-0.85],0.0003353341469957
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,23733,2086,0.85 [0.73-1.00],0.0436387947089144
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,27798,89,2.65 [1.27-5.54],0.009705197282975
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27693,876,1.51 [1.19-1.91],0.0007213286896697
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28112,68,3.46 [1.53-7.81],0.0028010682590538
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28218,322,0.66 [0.44-0.98],0.0415323221602632
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,11128,77,0.34 [0.15-0.77],0.0096554646429521
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28061,1567,1.38 [1.15-1.65],0.0004002036675584
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",26640,146,2.12 [1.19-3.77],0.0104823845193857
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26892,75,4.43 [2.06-9.52],0.0001392873859583
