Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27517,143,1.30 [1.06-1.59],0.0114550658394737
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26503,144,1.29 [1.05-1.58],0.0134893583069472
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27490,70,1.45 [1.12-1.88],0.0052443634276066
RABEPK,Rab9 effector protein with kelch motifs,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12319,44,1.43 [1.04-1.98],0.0301418095763883
RABEPK,Rab9 effector protein with kelch motifs,Chapter II Neoplasms,Lung cancer and mesothelioma,20569,176,1.24 [1.01-1.52],0.0357384409151004
RABEPK,Rab9 effector protein with kelch motifs,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",23993,122,1.25 [1.02-1.54],0.033513529127565
RABEPK,Rab9 effector protein with kelch motifs,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25728,136,1.29 [1.03-1.61],0.0235879821219182
RABEPK,Rab9 effector protein with kelch motifs,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27380,45,0.56 [0.32-0.98],0.0437631849802898
RABEPK,Rab9 effector protein with kelch motifs,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23738,186,1.23 [1.02-1.48],0.031060558908218
RABEPK,Rab9 effector protein with kelch motifs,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,23616,64,1.34 [1.01-1.79],0.0421462680003132
RABEPK,Rab9 effector protein with kelch motifs,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25937,2385,1.07 [1.01-1.13],0.0232688898107497
RABEPK,Rab9 effector protein with kelch motifs,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23939,387,1.19 [1.05-1.36],0.0085566982529766
RABEPK,Rab9 effector protein with kelch motifs,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27545,269,1.18 [1.01-1.39],0.034841491221642
RABEPK,Rab9 effector protein with kelch motifs,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26961,3409,1.07 [1.02-1.12],0.0077741698419464
RABEPK,Rab9 effector protein with kelch motifs,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1653,37,1.48 [1.00-2.17],0.0477597605593945
RABEPK,Rab9 effector protein with kelch motifs,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23960,408,1.15 [1.00-1.31],0.0447778651709835
RABEPK,Rab9 effector protein with kelch motifs,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19052,249,0.79 [0.64-0.98],0.0295506328675385
RABEPK,Rab9 effector protein with kelch motifs,Chapter V Mental and behavioural disorders,Smoking dependency,27111,1524,1.09 [1.01-1.17],0.0268970768687204
RABEPK,Rab9 effector protein with kelch motifs,Chapter VI Diseases of the nervous system,Alzheimer disease,27648,63,0.55 [0.34-0.89],0.0144204848297337
RABEPK,Rab9 effector protein with kelch motifs,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,27150,60,0.56 [0.34-0.92],0.0205761551693565
RABEPK,Rab9 effector protein with kelch motifs,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,27648,64,0.57 [0.36-0.91],0.0186827829967734
RABEPK,Rab9 effector protein with kelch motifs,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1660,44,1.53 [1.09-2.16],0.0138873690932211
RABEPK,Rab9 effector protein with kelch motifs,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,26896,32,0.50 [0.25-0.99],0.045893048397541
RABEPK,Rab9 effector protein with kelch motifs,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,27454,74,1.42 [1.09-1.84],0.008683744343071
RABEPK,Rab9 effector protein with kelch motifs,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27442,605,1.12 [1.01-1.26],0.0372678571231406
RABEPK,Rab9 effector protein with kelch motifs,Chapter X Diseases of the respiratory system,Pleural effusion,26825,578,1.17 [1.05-1.30],0.0053420483112988
RABEPK,Rab9 effector protein with kelch motifs,Chapter XI Diseases of the digestive system,Cholelithiasis,26812,908,0.88 [0.79-0.98],0.0171782800249825
RABEPK,Rab9 effector protein with kelch motifs,Chapter XI Diseases of the digestive system,Coeliac disease,26237,117,0.68 [0.49-0.94],0.0204078018390645
RABEPK,Rab9 effector protein with kelch motifs,Chapter XI Diseases of the digestive system,Ventral hernia,23981,222,1.20 [1.01-1.42],0.0395993441501001
RABEPK,Rab9 effector protein with kelch motifs,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26163,149,1.25 [1.02-1.52],0.0290386373196116
RABEPK,Rab9 effector protein with kelch motifs,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26180,2582,1.06 [1.00-1.12],0.0359110721432548
RABEPK,Rab9 effector protein with kelch motifs,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27564,266,1.22 [1.05-1.43],0.0101415420666374
RABEPK,Rab9 effector protein with kelch motifs,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27517,219,1.22 [1.03-1.45],0.0195277859838809
RABEPK,Rab9 effector protein with kelch motifs,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,26139,125,1.30 [1.05-1.60],0.0145786656120836
