Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23724,127,1.65 [1.19-2.29],0.0029670669148575
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23511,866,1.18 [1.04-1.35],0.0121762239334922
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23067,2333,1.10 [1.02-1.20],0.0202112998985103
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22664,541,1.19 [1.01-1.41],0.0378893369787286
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21897,512,1.21 [1.02-1.43],0.0316971259567386
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23169,524,1.30 [1.10-1.54],0.0024341132743924
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22859,129,1.61 [1.16-2.24],0.0047760893066496
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23676,521,1.20 [1.02-1.43],0.0321737192237619
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23706,64,1.75 [1.11-2.77],0.0166639343048392
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,150,1.72 [1.27-2.33],0.0004626636748232
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23737,135,1.74 [1.27-2.39],0.0006273923238259
SNAP25,Synaptosomal-associated protein 25,Chapter II Neoplasms,Carcinoma in situ of breast,11311,73,0.58 [0.35-0.94],0.0288839357737356
SNAP25,Synaptosomal-associated protein 25,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11347,80,0.62 [0.39-0.99],0.0469975419673661
SNAP25,Synaptosomal-associated protein 25,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20590,31,1.96 [1.02-3.79],0.0445510264049443
SNAP25,Synaptosomal-associated protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23141,1914,1.10 [1.01-1.21],0.0338267792657248
SNAP25,Synaptosomal-associated protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23458,880,1.15 [1.00-1.31],0.0438872709136357
SNAP25,Synaptosomal-associated protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23458,880,1.15 [1.00-1.31],0.0438872709136357
SNAP25,Synaptosomal-associated protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22626,48,1.94 [1.14-3.32],0.0151934941992638
SNAP25,Synaptosomal-associated protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23717,143,1.41 [1.02-1.93],0.0349739988352464
SNAP25,Synaptosomal-associated protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20440,159,1.42 [1.05-1.93],0.0236638290977776
SNAP25,Synaptosomal-associated protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22355,2074,1.34 [1.23-1.45],2.0685838106693503e-11
SNAP25,Synaptosomal-associated protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20315,34,2.18 [1.18-4.01],0.0123156002389835
SNAP25,Synaptosomal-associated protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20624,343,1.29 [1.04-1.59],0.0182277430750865
SNAP25,Synaptosomal-associated protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23238,2957,1.23 [1.14-1.32],2.218583754004773e-08
SNAP25,Synaptosomal-associated protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20391,110,2.07 [1.46-2.95],5.200137324643623e-05
SNAP25,Synaptosomal-associated protein 25,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23168,30,2.14 [1.13-4.05],0.0198179960707507
SNAP25,Synaptosomal-associated protein 25,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23204,1166,1.13 [1.01-1.27],0.0382624648447404
SNAP25,Synaptosomal-associated protein 25,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22469,421,1.23 [1.02-1.49],0.0310808763990109
SNAP25,Synaptosomal-associated protein 25,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23829,179,1.45 [1.09-1.93],0.0101357246274785
SNAP25,Synaptosomal-associated protein 25,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23804,278,1.35 [1.07-1.70],0.0107455989927068
SNAP25,Synaptosomal-associated protein 25,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23487,117,1.46 [1.03-2.09],0.0356013205176876
SNAP25,Synaptosomal-associated protein 25,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21215,1222,1.17 [1.04-1.31],0.0071657536872449
SNAP25,Synaptosomal-associated protein 25,Chapter V Mental and behavioural disorders,Any mental disorder,23183,3190,1.08 [1.00-1.16],0.0368867894120135
SNAP25,Synaptosomal-associated protein 25,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23421,1146,1.12 [1.00-1.26],0.047569603624496
SNAP25,Synaptosomal-associated protein 25,Chapter VI Diseases of the nervous system,Migraine,22633,358,1.39 [1.13-1.71],0.001850534891364
SNAP25,Synaptosomal-associated protein 25,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23769,324,1.41 [1.14-1.75],0.0017315352639756
SNAP25,Synaptosomal-associated protein 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,23675,57,1.94 [1.19-3.16],0.0080179374069577
