Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26974,103,1.71 [1.27-2.31],0.0004482541924467
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27288,984,1.32 [1.19-1.47],2.2670662071893305e-07
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26785,2720,1.20 [1.12-1.28],5.8189607825549145e-08
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.34 [1.24-1.44],1.887634247784084e-14
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27357,990,1.30 [1.16-1.45],2.624274532026524e-06
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,628,1.41 [1.23-1.62],5.699775093557155e-07
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.48 [1.29-1.69],1.5037369324317457e-08
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25693,169,1.43 [1.11-1.85],0.0051523496897768
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,1.36 [1.23-1.50],6.710027586959819e-10
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25449,280,1.89 [1.57-2.29],4.797573732258203e-11
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27519,1152,1.29 [1.17-1.43],5.576377825726542e-07
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26900,596,1.46 [1.28-1.67],2.5393927461181424e-08
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27563,692,1.38 [1.22-1.57],3.800210996771025e-07
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27479,608,1.43 [1.25-1.64],1.3064417084796952e-07
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27574,171,1.75 [1.37-2.24],9.206266112790396e-06
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27558,155,1.65 [1.26-2.15],0.0002285577857996
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26632,328,1.39 [1.16-1.67],0.0003125995161213
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26449,82,1.70 [1.20-2.42],0.0029176378354486
MUC13,Mucin-13,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27476,1161,1.14 [1.03-1.26],0.0113732969277175
MUC13,Mucin-13,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27631,51,2.18 [1.43-3.31],0.0002616421982446
MUC13,Mucin-13,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27661,272,1.28 [1.04-1.57],0.0180695306159635
MUC13,Mucin-13,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27661,303,1.27 [1.05-1.54],0.0140097064503562
MUC13,Mucin-13,Chapter II Neoplasms,Lymphoid leukaemia,23908,29,0.33 [0.18-0.63],0.0006294682829479
