Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,0.91 [0.86-0.98],0.0087214585463451
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,1.11 [1.01-1.21],0.0338890606146823
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22946,294,0.87 [0.77-0.98],0.0216267171209896
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23775,45,0.66 [0.44-0.99],0.0446211786443514
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20601,50,1.31 [1.12-1.53],0.0008310266302205
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11359,47,1.24 [1.03-1.49],0.0215038941519229
NOP56,Nucleolar protein 56,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23145,1905,1.05 [1.01-1.09],0.0106880249520426
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21820,126,1.17 [1.03-1.32],0.0127636941240587
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20432,160,0.74 [0.61-0.90],0.0023737929701656
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20306,34,1.30 [1.07-1.59],0.0095849179639747
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21939,245,1.12 [1.01-1.23],0.0295291102962381
NOP56,Nucleolar protein 56,Chapter IX Diseases of the circulatory system,AV-block,21700,158,0.79 [0.65-0.95],0.0118735770150629
NOP56,Nucleolar protein 56,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23603,286,0.85 [0.75-0.97],0.0133162564690662
NOP56,Nucleolar protein 56,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,23365,50,0.68 [0.47-1.00],0.0492966060383639
NOP56,Nucleolar protein 56,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23257,157,1.13 [1.01-1.27],0.0332089714773306
NOP56,Nucleolar protein 56,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23686,449,0.91 [0.83-1.00],0.043919335027342
NOP56,Nucleolar protein 56,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20084,77,1.19 [1.02-1.39],0.0247281177149791
NOP56,Nucleolar protein 56,Chapter VI Diseases of the nervous system,Alzheimer disease,23843,63,0.72 [0.53-0.99],0.0439388960341074
NOP56,Nucleolar protein 56,Chapter VI Diseases of the nervous system,Restless leg syndrome,23842,33,1.32 [1.09-1.61],0.0048010957995853
NOP56,Nucleolar protein 56,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23843,64,0.72 [0.53-0.99],0.0420212120031013
NOP56,Nucleolar protein 56,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,23182,26,1.33 [1.07-1.65],0.00902049414498
NOP56,Nucleolar protein 56,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23224,926,0.94 [0.88-1.00],0.0482014161681725
NOP56,Nucleolar protein 56,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23384,83,1.26 [1.10-1.44],0.0008755430966154
NOP56,Nucleolar protein 56,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",21080,34,0.56 [0.33-0.95],0.031988066088687
NOP56,Nucleolar protein 56,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23773,743,0.92 [0.85-0.99],0.0191637479760821
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Acute appendicitis,23668,133,1.13 [1.00-1.28],0.0444160373710069
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Chronic pancreatitis,22339,38,1.34 [1.12-1.60],0.0014787592703373
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23716,72,1.20 [1.03-1.40],0.0194210265696399
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Coeliac disease,22599,97,1.37 [1.24-1.52],2.1013622284710204e-09
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22033,1550,1.05 [1.00-1.09],0.0328003067710364
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Diseases of liver,23739,643,1.10 [1.03-1.16],0.0028644211501593
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23773,371,1.10 [1.02-1.19],0.0159025811663325
