Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAD51,DNA repair protein RAD51 homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,18479,26,1.42 [1.01-2.01],0.043631664460228
RAD51,DNA repair protein RAD51 homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,21243,184,1.29 [1.08-1.53],0.0039841980554454
RAD51,DNA repair protein RAD51 homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23805,140,1.27 [1.04-1.55],0.0172928394633942
RAD51,DNA repair protein RAD51 homolog 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23721,735,1.12 [1.00-1.25],0.0494184939609305
RAD51,DNA repair protein RAD51 homolog 1,Chapter XIV Diseases of the genitourinary system,Cystitis,22201,133,1.40 [1.18-1.66],0.0001504513795977
RAD51,DNA repair protein RAD51 homolog 1,Chapter XIV Diseases of the genitourinary system,Hydrocele,9546,71,1.38 [1.10-1.73],0.0048507576060399
RAD51,DNA repair protein RAD51 homolog 1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,22124,56,1.34 [1.02-1.77],0.037823683370098
RAD51,DNA repair protein RAD51 homolog 1,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",24162,35,1.49 [1.13-1.98],0.005374431538584
RAD51,DNA repair protein RAD51 homolog 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23412,1344,1.10 [1.01-1.19],0.0338330658632933
RAD51,DNA repair protein RAD51 homolog 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22489,421,1.19 [1.04-1.36],0.0105968345494275
RAD51,DNA repair protein RAD51 homolog 1,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,9578,103,1.32 [1.07-1.63],0.0103470150051145
RAD51,DNA repair protein RAD51 homolog 1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9781,69,0.52 [0.29-0.94],0.0310642887086764
RAD51,DNA repair protein RAD51 homolog 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9799,87,0.54 [0.32-0.91],0.0212205217725422
