Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28383,149,1.44 [1.10-1.89],0.008543628266466
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28125,1015,1.21 [1.09-1.35],0.000414907994784
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27612,2794,1.18 [1.10-1.25],1.1527912978375357e-06
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27863,2107,1.16 [1.07-1.25],0.0001554568660208
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28198,1010,1.16 [1.04-1.29],0.0087823999488258
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28327,45,1.62 [1.00-2.63],0.0498536907312163
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27130,655,1.34 [1.17-1.53],1.5252394626546576e-05
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26228,629,1.37 [1.20-1.56],3.6175482388311777e-06
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21171,1227,1.25 [1.14-1.38],6.641442626695228e-06
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26232,288,1.43 [1.18-1.74],0.0003140918180881
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28366,1178,1.22 [1.10-1.35],9.786022693378092e-05
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27725,615,1.27 [1.11-1.46],0.0004775997914415
