Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27938,1009,1.17 [1.01-1.35],0.0307192726341979
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,28224,308,1.47 [1.14-1.89],0.0025369766554949
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.09 [1.00-1.19],0.0488398783661074
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.29 [1.17-1.42],4.319556927443765e-07
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28139,43,1.97 [1.04-3.75],0.0379883546951533
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,1.42 [1.20-1.70],7.601644832677947e-05
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,1.46 [1.23-1.75],2.408603786684513e-05
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26307,175,1.91 [1.38-2.64],0.0001046506095559
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,1.22 [1.07-1.39],0.0030081715705405
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26065,286,1.44 [1.11-1.87],0.0060299624633224
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Mycoses,28286,370,1.35 [1.08-1.71],0.0097019078214552
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27539,610,1.38 [1.15-1.65],0.000428211942006
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,1.26 [1.07-1.50],0.0063604073705664
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28137,621,1.40 [1.17-1.67],0.000233321579338
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28233,172,1.51 [1.08-2.10],0.0151927913601875
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28217,156,1.61 [1.14-2.28],0.006470305659176
CCN5,CCN family member 5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24483,37,2.64 [1.35-5.18],0.0046357036184574
CCN5,CCN family member 5,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24511,65,1.83 [1.07-3.13],0.0261179354823333
CCN5,CCN family member 5,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24503,57,1.93 [1.10-3.40],0.0228687154940883
CCN5,CCN family member 5,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24514,68,1.94 [1.16-3.25],0.011922155829348
CCN5,CCN family member 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25109,663,1.30 [1.10-1.55],0.0029207007195806
CCN5,CCN family member 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25141,695,1.31 [1.11-1.56],0.0017366904637567
CCN5,CCN family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28048,287,1.39 [1.07-1.81],0.0125864574491115
CCN5,CCN family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26877,57,3.04 [1.79-5.18],4.038976160404822e-05
CCN5,CCN family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27511,2278,1.27 [1.15-1.39],7.28397613730044e-07
CCN5,CCN family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27878,1058,1.38 [1.20-1.58],4.280210491466289e-06
CCN5,CCN family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27878,1058,1.38 [1.20-1.58],4.280210491466289e-06
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24354,214,1.42 [1.05-1.93],0.0227268900472253
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26377,144,0.62 [0.41-0.94],0.0247777428750264
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24331,191,1.92 [1.41-2.62],3.801833710477462e-05
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26579,2439,1.27 [1.16-1.39],3.063341463935448e-07
