Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27754,1000,1.04 [1.00-1.08],0.0483956928891984
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27000,246,1.08 [1.00-1.17],0.0409202844619637
PAEP,Glycodelin,Chapter II Neoplasms,Benign neoplasm of ovary,15528,101,1.14 [1.02-1.27],0.0180661621635728
PAEP,Glycodelin,Chapter II Neoplasms,Benign neoplasm: Descending colon,28137,175,1.13 [1.02-1.24],0.0136613248214378
PAEP,Glycodelin,Chapter II Neoplasms,Benign neoplasm: Rectum,28100,291,1.09 [1.01-1.17],0.0236516147431716
PAEP,Glycodelin,Chapter II Neoplasms,Leiomyoma of uterus,14888,417,1.32 [1.25-1.39],6.59157003923887e-27
PAEP,Glycodelin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13466,84,1.31 [1.16-1.48],1.9145150786584804e-05
PAEP,Glycodelin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24421,122,1.12 [1.00-1.25],0.0469712749314781
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26713,57,1.20 [1.02-1.42],0.0259737561491276
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27341,2251,1.08 [1.05-1.10],1.5009173057150188e-08
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27792,35,1.24 [1.03-1.49],0.0259893861559903
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27704,1048,1.08 [1.04-1.12],8.716952170660079e-05
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27704,1048,1.08 [1.04-1.12],8.716952170660079e-05
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27857,937,1.04 [1.00-1.08],0.0386551191079502
PAEP,Glycodelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26419,2421,0.96 [0.94-0.99],0.0095965142189901
PAEP,Glycodelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24096,98,1.17 [1.03-1.32],0.0139911722531025
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,Right bundle-branch block,25616,177,1.12 [1.02-1.23],0.0172039253600747
PAEP,Glycodelin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25351,1678,0.97 [0.94-1.00],0.0475772023835202
PAEP,Glycodelin,Chapter V Mental and behavioural disorders,Smoking dependency,27604,1534,0.96 [0.92-0.99],0.0087290813860103
PAEP,Glycodelin,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,28054,76,0.79 [0.65-0.97],0.020668080418302
PAEP,Glycodelin,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,27935,92,1.13 [1.00-1.28],0.0461602962064938
PAEP,Glycodelin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",28051,481,0.93 [0.87-0.99],0.0233239218339979
PAEP,Glycodelin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27959,1227,1.04 [1.00-1.08],0.0469208937982921
PAEP,Glycodelin,Chapter X Diseases of the respiratory system,Nasal polyp,26695,115,1.13 [1.00-1.26],0.0408834626476116
PAEP,Glycodelin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27750,1018,1.06 [1.01-1.10],0.008268685297496
PAEP,Glycodelin,Chapter X Diseases of the respiratory system,Pulmonary oedema,27928,39,1.32 [1.11-1.58],0.0020968779581817
PAEP,Glycodelin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27999,81,1.18 [1.02-1.36],0.0215194924529539
PAEP,Glycodelin,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,27958,214,1.09 [1.00-1.18],0.0446374541232237
PAEP,Glycodelin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27654,624,1.07 [1.02-1.12],0.0069824113729071
