Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Benign neoplasm: Descending colon,23919,156,1.16 [1.01-1.32],0.0363532730539024
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20635,29,1.29 [1.00-1.66],0.0490448189223701
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20704,98,1.18 [1.00-1.38],0.0494491120986457
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20662,56,1.22 [1.01-1.49],0.044324569892716
KDM3A,Lysine-specific demethylase 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23692,783,1.09 [1.03-1.17],0.006474056466151
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22428,2078,0.94 [0.90-0.99],0.0186066165112359
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23556,1114,1.07 [1.01-1.13],0.0210297166475503
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20483,133,0.71 [0.54-0.93],0.0123795804315249
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20690,340,0.86 [0.75-0.98],0.028561361423506
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23316,2966,0.95 [0.91-0.99],0.0104931165644121
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23769,1685,0.94 [0.89-0.99],0.0229313907190894
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23772,1682,0.94 [0.89-0.99],0.0230809459633572
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,Cardiac arrest,16288,95,1.19 [1.01-1.40],0.0402740068968535
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22226,5254,0.97 [0.94-1.00],0.0264764098718478
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23876,106,0.73 [0.54-1.00],0.0482089508284481
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,23273,49,1.24 [1.01-1.53],0.0439460394618874
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23903,59,1.23 [1.01-1.50],0.0356756571217801
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,23494,54,1.23 [1.01-1.49],0.0374142691784563
KDM3A,Lysine-specific demethylase 3A,Chapter XI Diseases of the digestive system,Chronic pancreatitis,22423,37,1.29 [1.00-1.65],0.0468174225542097
KDM3A,Lysine-specific demethylase 3A,Chapter XI Diseases of the digestive system,Coeliac disease,22671,100,1.30 [1.14-1.48],9.094684087884784e-05
KDM3A,Lysine-specific demethylase 3A,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20369,2118,0.94 [0.90-0.99],0.0170107615874455
KDM3A,Lysine-specific demethylase 3A,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,23032,61,1.23 [1.01-1.50],0.0348891888754216
KDM3A,Lysine-specific demethylase 3A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22692,121,1.29 [1.15-1.46],3.060011895337361e-05
KDM3A,Lysine-specific demethylase 3A,Chapter XI Diseases of the digestive system,Other diseases of intestines,22489,4238,0.96 [0.93-0.99],0.0090692995364244
KDM3A,Lysine-specific demethylase 3A,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23692,72,0.55 [0.35-0.86],0.0089708045704953
KDM3A,Lysine-specific demethylase 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22312,4060,0.95 [0.92-0.98],0.0027538794706314
KDM3A,Lysine-specific demethylase 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21138,2886,0.95 [0.91-0.99],0.0118009330540946
KDM3A,Lysine-specific demethylase 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20898,5435,0.97 [0.94-0.99],0.01891961592769
KDM3A,Lysine-specific demethylase 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23134,1829,0.95 [0.90-1.00],0.0469484766709563
KDM3A,Lysine-specific demethylase 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21795,490,0.86 [0.77-0.97],0.0100374260653009
KDM3A,Lysine-specific demethylase 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20053,1801,0.95 [0.90-1.00],0.0455914653294576
KDM3A,Lysine-specific demethylase 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23900,70,0.57 [0.37-0.89],0.0134897176066668
KDM3A,Lysine-specific demethylase 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18324,72,0.57 [0.36-0.88],0.0108418961036291
KDM3A,Lysine-specific demethylase 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22244,939,0.93 [0.86-1.00],0.0457592872267723
KDM3A,Lysine-specific demethylase 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21924,619,0.89 [0.81-0.98],0.0199918238233313
KDM3A,Lysine-specific demethylase 3A,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",23920,39,1.27 [1.02-1.59],0.0352533334290662
KDM3A,Lysine-specific demethylase 3A,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23892,47,0.57 [0.33-0.98],0.0412139159529834
KDM3A,Lysine-specific demethylase 3A,Chapter XIV Diseases of the genitourinary system,Urethral stricture,21996,147,0.75 [0.59-0.96],0.0209892649500776
