Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24195,892,1.34 [1.15-1.56],0.0001416810740587
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,1.13 [1.01-1.25],0.026202115163029
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23313,559,1.37 [1.14-1.65],0.0007068080078461
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22523,531,1.38 [1.15-1.67],0.0007310404080286
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22549,249,1.36 [1.03-1.81],0.0313541948169277
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23846,543,1.48 [1.24-1.77],1.5015267758541087e-05
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24434,614,1.32 [1.10-1.58],0.0031577284737681
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24360,540,1.40 [1.16-1.68],0.0003426229108183
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23608,305,1.42 [1.10-1.81],0.0059909058698965
PCDH7,Protocadherin-7,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24522,243,1.33 [1.00-1.76],0.0499909501719947
PCDH7,Protocadherin-7,Chapter II Neoplasms,Benign neoplasm: Caecum,24518,184,1.51 [1.13-2.01],0.0048876481299662
PCDH7,Protocadherin-7,Chapter II Neoplasms,Benign neoplasm: Descending colon,24524,157,1.54 [1.14-2.07],0.0048527414724675
PCDH7,Protocadherin-7,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21166,45,1.78 [1.07-2.97],0.0261856620926167
PCDH7,Protocadherin-7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21689,568,1.22 [1.00-1.48],0.0491104958457689
PCDH7,Protocadherin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23823,1964,1.14 [1.01-1.28],0.0309839014928311
PCDH7,Protocadherin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24219,28,2.13 [1.28-3.55],0.0036653595868889
PCDH7,Protocadherin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24137,894,1.23 [1.04-1.44],0.0127911023788115
PCDH7,Protocadherin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24137,894,1.23 [1.04-1.44],0.0127911023788115
PCDH7,Protocadherin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23292,49,2.06 [1.39-3.04],0.0003153063414187
