Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27308,987,1.10 [1.01-1.19],0.0210268824398067
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25402,604,1.13 [1.02-1.25],0.0211151571013866
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25401,280,1.19 [1.03-1.37],0.0197837023295813
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27470,1149,1.10 [1.02-1.18],0.0173332567930427
ATP6V1F,V-type proton ATPase subunit F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26822,2207,1.10 [1.04-1.16],0.0006311719786806
ATP6V1F,V-type proton ATPase subunit F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27270,35,1.50 [1.06-2.14],0.0235019932263059
ATP6V1F,V-type proton ATPase subunit F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27177,1018,1.11 [1.02-1.20],0.010248206680313
ATP6V1F,V-type proton ATPase subunit F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27177,1018,1.11 [1.02-1.20],0.010248206680313
ATP6V1F,V-type proton ATPase subunit F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27335,927,1.10 [1.01-1.20],0.0235268010414088
ATP6V1F,V-type proton ATPase subunit F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27341,106,1.26 [1.00-1.60],0.0482674550091074
ATP6V1F,V-type proton ATPase subunit F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27118,52,1.53 [1.13-2.06],0.0059939044459194
ATP6V1F,V-type proton ATPase subunit F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27109,43,1.41 [1.00-1.98],0.0489557695911785
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,23576,38,1.46 [1.02-2.11],0.039086521116125
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",23578,40,1.47 [1.04-2.08],0.0291824695251167
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26934,3396,1.05 [1.01-1.10],0.0278754322955708
