Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24499,156,1.37 [1.09-1.72],0.0071051792096307
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24484,141,1.38 [1.09-1.75],0.0068767186667875
RNASEH2A,Ribonuclease H2 subunit A,Chapter II Neoplasms,Leiomyoma of uterus,12991,362,0.79 [0.63-0.98],0.0345559880218572
RNASEH2A,Ribonuclease H2 subunit A,Chapter II Neoplasms,Lymphoid leukaemia,21208,28,1.66 [1.05-2.62],0.0306572064255114
RNASEH2A,Ribonuclease H2 subunit A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21225,45,0.44 [0.20-0.98],0.0454127039000584
RNASEH2A,Ribonuclease H2 subunit A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21284,104,1.37 [1.03-1.83],0.0329809749872968
RNASEH2A,Ribonuclease H2 subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24519,59,1.53 [1.09-2.13],0.0127824248703449
RNASEH2A,Ribonuclease H2 subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23050,2132,1.14 [1.06-1.23],0.0007490662522248
RNASEH2A,Ribonuclease H2 subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24363,90,1.38 [1.02-1.86],0.0370688480539306
RNASEH2A,Ribonuclease H2 subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21033,115,1.57 [1.24-1.99],0.0001867069153023
RNASEH2A,Ribonuclease H2 subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23963,3045,1.10 [1.03-1.17],0.0039651017782245
RNASEH2A,Ribonuclease H2 subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21718,800,1.17 [1.04-1.32],0.0096257534807719
RNASEH2A,Ribonuclease H2 subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24221,1351,1.22 [1.11-1.34],2.240723468496981e-05
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,AV-block,22366,163,0.58 [0.40-0.85],0.0054952197865514
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,Cardiac arrest,16727,96,1.39 [1.02-1.91],0.0401001793792497
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22837,5407,1.07 [1.02-1.12],0.0088631351246544
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,Hypertension,23348,4399,1.10 [1.05-1.17],0.0003459185371132
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23356,4407,1.10 [1.05-1.16],0.0003584753181335
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23181,439,1.19 [1.02-1.40],0.0310723785420985
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,Other aneurysm,23910,42,0.41 [0.18-0.95],0.0365371134164764
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24182,140,1.51 [1.20-1.90],0.0004357912319056
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24179,137,1.51 [1.20-1.91],0.0004441863566285
RNASEH2A,Ribonuclease H2 subunit A,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,23096,70,1.50 [1.10-2.03],0.0096734101135724
RNASEH2A,Ribonuclease H2 subunit A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,24418,57,1.49 [1.04-2.13],0.0299092867408439
RNASEH2A,Ribonuclease H2 subunit A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24480,555,1.16 [1.01-1.34],0.0425671946261659
RNASEH2A,Ribonuclease H2 subunit A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,24492,131,1.32 [1.01-1.72],0.0412239950936063
RNASEH2A,Ribonuclease H2 subunit A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,24470,109,1.33 [1.00-1.78],0.0484865464613544
RNASEH2A,Ribonuclease H2 subunit A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,24033,108,1.44 [1.11-1.86],0.0052344098560523
RNASEH2A,Ribonuclease H2 subunit A,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,24401,52,1.49 [1.03-2.15],0.0345740445500684
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19509,1579,1.09 [1.00-1.20],0.0495512707464228
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),24336,86,1.49 [1.11-2.02],0.0088919989570694
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",23407,51,1.67 [1.17-2.39],0.0045531524187247
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,Chronic sinusitis,23355,146,1.37 [1.08-1.75],0.0094166145819597
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24394,567,1.20 [1.04-1.38],0.0098485487843102
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,Respiratory insufficiency,18098,33,1.57 [1.03-2.41],0.0372115158536196
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24374,547,1.19 [1.03-1.37],0.0190835956103192
RNASEH2A,Ribonuclease H2 subunit A,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23901,78,0.54 [0.30-0.96],0.0342706099290941
RNASEH2A,Ribonuclease H2 subunit A,Chapter XI Diseases of the digestive system,Chronic pancreatitis,23033,38,0.32 [0.13-0.80],0.0148776508082385
RNASEH2A,Ribonuclease H2 subunit A,Chapter XI Diseases of the digestive system,Coeliac disease,23315,97,1.75 [1.42-2.14],9.657739592180218e-08
RNASEH2A,Ribonuclease H2 subunit A,Chapter XI Diseases of the digestive system,Dental caries,23844,233,1.25 [1.02-1.54],0.0354298246793257
RNASEH2A,Ribonuclease H2 subunit A,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22719,1612,1.11 [1.02-1.21],0.0148526929757164
RNASEH2A,Ribonuclease H2 subunit A,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",24153,542,1.17 [1.02-1.35],0.0293730985573901
RNASEH2A,Ribonuclease H2 subunit A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,24339,1121,1.13 [1.02-1.26],0.0173056164732359
RNASEH2A,Ribonuclease H2 subunit A,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24470,72,1.70 [1.34-2.17],1.6920525654870374e-05
RNASEH2A,Ribonuclease H2 subunit A,Chapter XI Diseases of the digestive system,Impacted teeth,24480,67,1.71 [1.33-2.20],3.1567227414283095e-05
RNASEH2A,Ribonuclease H2 subunit A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23335,117,1.69 [1.39-2.06],1.91357110652944e-07
RNASEH2A,Ribonuclease H2 subunit A,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19714,131,1.45 [1.14-1.85],0.0024004548749458
RNASEH2A,Ribonuclease H2 subunit A,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24550,122,1.48 [1.17-1.87],0.001212691261899
RNASEH2A,Ribonuclease H2 subunit A,Chapter XI Diseases of the digestive system,Other diseases of intestine,20121,1354,0.88 [0.78-0.98],0.0203825683176021
RNASEH2A,Ribonuclease H2 subunit A,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23591,177,1.44 [1.18-1.76],0.0002981586842623
RNASEH2A,Ribonuclease H2 subunit A,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24455,84,1.66 [1.32-2.10],1.792708333352235e-05
RNASEH2A,Ribonuclease H2 subunit A,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,24549,140,1.38 [1.09-1.75],0.0083878180230523
RNASEH2A,Ribonuclease H2 subunit A,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,24500,354,1.22 [1.03-1.44],0.0241109552772803
RNASEH2A,Ribonuclease H2 subunit A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,23401,265,1.27 [1.05-1.53],0.0132570789832535
RNASEH2A,Ribonuclease H2 subunit A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,24513,66,1.48 [1.07-2.06],0.0174939389903234
RNASEH2A,Ribonuclease H2 subunit A,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",23431,295,1.27 [1.07-1.52],0.0076443133797706
RNASEH2A,Ribonuclease H2 subunit A,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,24563,154,1.35 [1.07-1.71],0.011275622837062
RNASEH2A,Ribonuclease H2 subunit A,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,24558,149,1.30 [1.02-1.67],0.0360536407310067
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22928,4159,1.06 [1.00-1.12],0.0379847834763001
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21721,2952,1.08 [1.01-1.15],0.0328457195829989
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21478,5576,1.05 [1.00-1.10],0.0471510249569736
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21691,265,1.29 [1.07-1.55],0.0080295054903732
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),19080,311,0.76 [0.59-0.98],0.0355257548030502
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23831,596,1.16 [1.01-1.34],0.0352124351744877
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,24554,76,1.58 [1.20-2.10],0.0013168412525694
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",22418,992,1.12 [1.01-1.26],0.0381051890018766
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24264,194,1.32 [1.07-1.63],0.0108454557280748
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,24150,80,1.54 [1.17-2.03],0.0020606360636381
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",24523,45,1.75 [1.27-2.41],0.0006054899297789
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],21466,40,1.58 [1.06-2.35],0.024643182757723
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24214,144,1.38 [1.09-1.75],0.0083651724109902
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,24466,61,1.45 [1.01-2.07],0.043536871587162
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIV Diseases of the genitourinary system,Irregular menses,13275,108,0.64 [0.41-1.00],0.0498384664160075
