Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27787,53,1.54 [1.04-2.30],0.0331354907928279
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24062,52,1.52 [1.02-2.28],0.0416525806940225
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11217,413,0.73 [0.57-0.93],0.012270782007739
LTO1,Protein LTO1 homolog,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",25225,81,0.49 [0.28-0.87],0.0151623508205413
LTO1,Protein LTO1 homolog,Chapter VI Diseases of the nervous system,Migraine,26414,417,1.26 [1.07-1.50],0.0072286498884393
LTO1,Protein LTO1 homolog,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27723,371,1.31 [1.10-1.56],0.0027605115046743
LTO1,Protein LTO1 homolog,Chapter VI Diseases of the nervous system,Other sleep disorders,26575,578,0.80 [0.65-0.97],0.0259360541920229
LTO1,Protein LTO1 homolog,Chapter XI Diseases of the digestive system,Acute pancreatitis,26220,168,1.40 [1.09-1.80],0.0085720731091127
LTO1,Protein LTO1 homolog,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27672,77,1.53 [1.08-2.17],0.0176037824042825
LTO1,Protein LTO1 homolog,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25730,1844,1.15 [1.05-1.26],0.0021505267663375
LTO1,Protein LTO1 homolog,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,21417,179,1.35 [1.05-1.74],0.01901881465258
LTO1,Protein LTO1 homolog,Chapter XI Diseases of the digestive system,Impacted teeth,27686,76,0.52 [0.29-0.94],0.0309623341983848
LTO1,Protein LTO1 homolog,Chapter XI Diseases of the digestive system,Impaction of intestines,21271,33,0.33 [0.13-0.83],0.0186704723274577
LTO1,Protein LTO1 homolog,Chapter XI Diseases of the digestive system,Inguinal hernia,24575,689,0.79 [0.66-0.95],0.0113772593010106
LTO1,Protein LTO1 homolog,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26253,201,1.34 [1.05-1.70],0.0182359970679943
LTO1,Protein LTO1 homolog,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27660,97,0.58 [0.35-0.98],0.0402035558557794
LTO1,Protein LTO1 homolog,Chapter XI Diseases of the digestive system,Recurring oral aphthae,27806,57,0.41 [0.21-0.82],0.0113938736844104
LTO1,Protein LTO1 homolog,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,26717,128,0.62 [0.40-0.97],0.0345085642180921
LTO1,Protein LTO1 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,27780,184,1.36 [1.07-1.73],0.0131862949362761
LTO1,Protein LTO1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,27584,118,0.62 [0.39-0.99],0.0431692529238901
LTO1,Protein LTO1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,24325,6296,0.95 [0.89-1.00],0.0473725316231738
LTO1,Protein LTO1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,24431,151,0.66 [0.44-0.98],0.0408792797721592
LTO1,Protein LTO1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,24827,30,1.72 [1.10-2.70],0.0180126050588073
LTO1,Protein LTO1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,26571,240,1.25 [1.00-1.57],0.0498795566313797
LTO1,Protein LTO1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,27797,37,1.75 [1.18-2.60],0.0055801950421584
LTO1,Protein LTO1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",27800,40,1.69 [1.13-2.53],0.0106641065455654
LTO1,Protein LTO1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,24946,149,0.64 [0.42-0.96],0.0307959698327115
LTO1,Protein LTO1 homolog,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",27810,44,1.57 [1.03-2.37],0.0344732136298156
LTO1,Protein LTO1 homolog,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",11457,231,0.68 [0.49-0.94],0.019412110104039
