Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCGB2A2,Mammaglobin-A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22797,67,1.77 [1.11-2.82],0.0163538632790911
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23765,62,1.99 [1.31-3.01],0.0011874879535024
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23803,93,1.61 [1.06-2.43],0.0244492357550994
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,"Haemangioma, any site",23803,91,1.62 [1.07-2.44],0.0228557949240474
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20601,50,0.33 [0.11-0.98],0.0461763202549792
SCGB2A2,Mammaglobin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20448,176,1.56 [1.14-2.14],0.0057278536538528
SCGB2A2,Mammaglobin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23488,1426,0.84 [0.70-0.99],0.0411690606910365
SCGB2A2,Mammaglobin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22349,2077,0.83 [0.72-0.96],0.0131136961821115
SCGB2A2,Mammaglobin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20328,56,1.84 [1.09-3.10],0.0216176990233623
SCGB2A2,Mammaglobin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22395,23,2.20 [1.28-3.77],0.0043157979866672
SCGB2A2,Mammaglobin-A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23793,105,0.43 [0.21-0.90],0.0249364516265355
SCGB2A2,Mammaglobin-A,Chapter IX Diseases of the circulatory system,Varicose veins,22951,269,1.55 [1.18-2.02],0.0013709165011431
SCGB2A2,Mammaglobin-A,Chapter V Mental and behavioural disorders,Any mental disorder,23183,3176,0.89 [0.80-0.99],0.0395517529549787
SCGB2A2,Mammaglobin-A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21464,1457,0.82 [0.69-0.98],0.0282786639393162
SCGB2A2,Mammaglobin-A,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",23403,52,1.81 [1.08-3.01],0.0232248924228034
SCGB2A2,Mammaglobin-A,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23767,327,0.65 [0.44-0.97],0.0325316129732965
SCGB2A2,Mammaglobin-A,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,23720,71,0.36 [0.15-0.90],0.0286970207340906
SCGB2A2,Mammaglobin-A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,23189,33,1.88 [1.10-3.22],0.0210262858725135
SCGB2A2,Mammaglobin-A,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,23660,51,1.98 [1.30-3.03],0.0015984457488845
SCGB2A2,Mammaglobin-A,Chapter X Diseases of the respiratory system,Emphysema,21205,159,1.59 [1.17-2.16],0.0028344567652893
SCGB2A2,Mammaglobin-A,Chapter X Diseases of the respiratory system,Pulmonary oedema,23651,36,1.91 [1.10-3.31],0.0215492632118184
SCGB2A2,Mammaglobin-A,Chapter XI Diseases of the digestive system,Volvulus,18235,58,1.90 [1.13-3.21],0.015776068210434
SCGB2A2,Mammaglobin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,18273,63,0.35 [0.14-0.92],0.0324310786631365
SCGB2A2,Mammaglobin-A,Chapter XIV Diseases of the genitourinary system,Endometriosis,9712,115,0.48 [0.24-0.97],0.0398851371898002
SCGB2A2,Mammaglobin-A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20064,3663,0.90 [0.81-1.00],0.0477822648530264
SCGB2A2,Mammaglobin-A,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,10806,1209,0.80 [0.66-0.97],0.0263382712739621
SCGB2A2,Mammaglobin-A,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9458,136,0.49 [0.26-0.92],0.0260718585744495
SCGB2A2,Mammaglobin-A,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,9387,65,0.34 [0.13-0.90],0.0287043012108905
