Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23742,872,1.10 [1.01-1.19],0.0233917763769751
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,1.09 [1.03-1.15],0.0035799099783726
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,1.20 [1.09-1.33],0.0002442354072457
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.08 [1.00-1.16],0.0469290219075379
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23075,205,1.19 [1.02-1.39],0.030726598446429
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10735,35,1.62 [1.12-2.33],0.0102991040726598
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23894,1014,1.10 [1.02-1.19],0.0115287088870412
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24066,237,1.24 [1.07-1.44],0.0037598206419715
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Descending colon,24069,153,1.22 [1.01-1.46],0.0349894699106132
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Leiomyoma of uterus,12715,355,0.83 [0.72-0.95],0.0093344043620745
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20790,55,0.58 [0.39-0.85],0.0059810272710998
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Melanocytic naevi of trunk,24032,86,0.68 [0.50-0.93],0.0170929505990247
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Other benign neoplasms of skin,23914,129,1.25 [1.02-1.53],0.0321040423832614
ADH1B,All-trans-retinol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23618,45,1.51 [1.11-2.07],0.0087909951427516
ADH1B,All-trans-retinol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23906,173,1.21 [1.01-1.43],0.0346871229048194
ADH1B,All-trans-retinol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23882,149,1.23 [1.02-1.49],0.026530747571453
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20659,177,1.28 [1.08-1.51],0.0045404839572198
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22377,106,1.52 [1.23-1.87],8.963592911216285e-05
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22398,127,1.91 [1.60-2.29],1.0833113692242697e-12
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23848,47,0.63 [0.41-0.96],0.0331276305707282
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23718,1446,1.14 [1.08-1.22],1.6826470218359138e-05
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21545,1405,1.16 [1.09-1.23],5.588091219207145e-06
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22635,52,1.37 [1.01-1.84],0.0399473723832237
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20537,55,1.89 [1.46-2.47],2.0811061246067763e-06
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22566,2084,1.23 [1.17-1.29],2.0056184239894875e-16
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20587,105,1.35 [1.08-1.67],0.0073371566560189
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20824,342,1.27 [1.12-1.43],0.0001596438632595
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20571,89,1.33 [1.05-1.68],0.0163088171447634
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23700,1117,1.09 [1.01-1.17],0.0179571285045977
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20820,338,1.19 [1.05-1.35],0.0063478485475785
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23465,2983,1.18 [1.13-1.23],3.2707398844542654e-14
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22610,27,1.58 [1.07-2.34],0.0215430112954302
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23913,1705,1.10 [1.04-1.16],0.0009245203086192
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23915,1701,1.10 [1.04-1.16],0.0010758311431054
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21268,786,1.10 [1.01-1.20],0.0245518966885203
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22806,97,0.71 [0.54-0.94],0.0153113288824372
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22499,107,1.35 [1.10-1.67],0.0048968495554936
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1596,165,0.82 [0.69-0.97],0.0182045267538933
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23716,1324,1.48 [1.40-1.56],1.4914158980655126e-42
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22131,241,1.24 [1.07-1.42],0.0031912977473884
ADH1B,All-trans-retinol dehydrogenase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23458,95,1.26 [1.00-1.59],0.0466777376492235
ADH1B,All-trans-retinol dehydrogenase,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24076,15,1.67 [1.02-2.73],0.0412796470897158
ADH1B,All-trans-retinol dehydrogenase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22362,5292,1.09 [1.06-1.13],2.141138305377335e-07
ADH1B,All-trans-retinol dehydrogenase,Chapter IX Diseases of the circulatory system,Hypertension,22854,4304,1.12 [1.08-1.16],1.693430393207057e-09
ADH1B,All-trans-retinol dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22863,4313,1.12 [1.08-1.16],1.784324246035842e-09
ADH1B,All-trans-retinol dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23919,50,2.68 [2.12-3.40],2.8265244153887364e-16
ADH1B,All-trans-retinol dehydrogenase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23852,525,1.14 [1.03-1.26],0.0106298365492214
ADH1B,All-trans-retinol dehydrogenase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22704,429,1.15 [1.03-1.28],0.0151452214180993
ADH1B,All-trans-retinol dehydrogenase,Chapter IX Diseases of the circulatory system,Oesophageal varices,22944,31,2.47 [1.83-3.34],4.210058556514438e-09
ADH1B,All-trans-retinol dehydrogenase,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,22958,45,0.66 [0.43-1.00],0.049219975942819
ADH1B,All-trans-retinol dehydrogenase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23428,42,2.34 [1.79-3.05],4.2144986036083865e-10
ADH1B,All-trans-retinol dehydrogenase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23130,217,0.80 [0.67-0.96],0.0158346006407757
ADH1B,All-trans-retinol dehydrogenase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23939,332,1.49 [1.32-1.67],6.375213423598614e-11
ADH1B,All-trans-retinol dehydrogenase,Chapter V Mental and behavioural disorders,Any mental disorder,23417,3233,1.06 [1.01-1.11],0.0086801279028701
ADH1B,All-trans-retinol dehydrogenase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23886,387,1.42 [1.27-1.59],6.27353526135673e-10
ADH1B,All-trans-retinol dehydrogenase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21659,1475,1.15 [1.09-1.23],4.587710551623037e-06
ADH1B,All-trans-retinol dehydrogenase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21736,1552,1.08 [1.01-1.14],0.0199910628850227
ADH1B,All-trans-retinol dehydrogenase,Chapter VI Diseases of the nervous system,Cerebral cysts,23759,172,1.29 [1.09-1.53],0.0035430977486338
ADH1B,All-trans-retinol dehydrogenase,Chapter VI Diseases of the nervous system,Epilepsy,22716,229,1.17 [1.00-1.36],0.0487805244849166
ADH1B,All-trans-retinol dehydrogenase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23649,1162,1.08 [1.01-1.16],0.0216955245314401
ADH1B,All-trans-retinol dehydrogenase,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,24047,164,1.24 [1.04-1.49],0.0185650133766242
ADH1B,All-trans-retinol dehydrogenase,Chapter VI Diseases of the nervous system,Memory loss,23943,67,1.33 [1.02-1.75],0.0366081816587166
ADH1B,All-trans-retinol dehydrogenase,Chapter VI Diseases of the nervous system,Neurological diseases,22803,2664,1.07 [1.02-1.12],0.0030831928765158
ADH1B,All-trans-retinol dehydrogenase,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",24014,203,1.28 [1.10-1.50],0.0015447866211553
ADH1B,All-trans-retinol dehydrogenase,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,23954,71,1.45 [1.12-1.87],0.0044325609598173
ADH1B,All-trans-retinol dehydrogenase,Chapter VI Diseases of the nervous system,Other sleep disorders,22996,509,1.11 [1.00-1.22],0.044527466564367
ADH1B,All-trans-retinol dehydrogenase,Chapter VI Diseases of the nervous system,Restless leg syndrome,24074,32,1.97 [1.43-2.72],4.006904573606457e-05
ADH1B,All-trans-retinol dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1477,35,0.65 [0.44-0.96],0.0320047832363653
ADH1B,All-trans-retinol dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23456,952,1.10 [1.02-1.19],0.0134909880718918
ADH1B,All-trans-retinol dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",23471,47,1.40 [1.02-1.93],0.0398157344373568
ADH1B,All-trans-retinol dehydrogenase,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23993,477,1.16 [1.04-1.29],0.0060677675838703
ADH1B,All-trans-retinol dehydrogenase,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23810,294,1.27 [1.12-1.45],0.0002957673817276
ADH1B,All-trans-retinol dehydrogenase,Chapter X Diseases of the respiratory system,Acute pharyngitis,23815,67,1.41 [1.08-1.83],0.0103628554591005
ADH1B,All-trans-retinol dehydrogenase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23957,209,1.28 [1.10-1.50],0.0015049323592312
ADH1B,All-trans-retinol dehydrogenase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,23803,55,1.42 [1.07-1.88],0.016649576417092
ADH1B,All-trans-retinol dehydrogenase,Chapter X Diseases of the respiratory system,Nasal polyp,22821,106,1.34 [1.08-1.67],0.0076755829129169
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23396,77,2.06 [1.65-2.57],2.3973620210224656e-10
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Cholelithiasis,23335,827,1.21 [1.11-1.31],3.392859893336527e-06
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Chronic pancreatitis,22546,38,1.88 [1.37-2.57],0.0001001026258423
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23945,76,2.25 [1.85-2.74],1.1823003093832382e-15
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of liver,23971,652,1.58 [1.46-1.72],6.18964462107995e-29
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22538,3378,1.07 [1.03-1.12],0.0007435646924071
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24004,393,1.14 [1.02-1.28],0.0268556612973509
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23625,1117,1.21 [1.13-1.30],2.5104275226326786e-08
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20487,2139,1.06 [1.01-1.12],0.0291552421077482
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23413,94,2.41 [2.02-2.87],1.1252820239819878e-22
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21131,1971,1.07 [1.01-1.13],0.0221202512025082
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19580,6972,1.05 [1.02-1.08],0.0032592202206829
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,23175,60,0.67 [0.47-0.96],0.0278277912196582
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23365,46,1.50 [1.09-2.05],0.0121505705603131
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24050,342,1.86 [1.68-2.06],1.0231524294216684e-32
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23263,611,1.13 [1.02-1.24],0.0147482540200573
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23421,769,1.12 [1.03-1.22],0.0096538593114358
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of intestines,22615,4267,1.05 [1.01-1.09],0.0171146866366175
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of liver,23844,525,1.64 [1.51-1.80],1.9756184867580702e-28
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of pancreas,22580,72,1.43 [1.11-1.85],0.0058225240017851
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23956,345,1.15 [1.02-1.31],0.024500415977149
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19833,673,1.17 [1.07-1.28],0.000861181912201
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19411,1063,1.08 [1.00-1.16],0.0386532777398527
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),20701,1541,1.10 [1.04-1.17],0.0019228093054242
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23391,72,1.72 [1.37-2.17],4.386508233057286e-06
