Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27938,1009,1.25 [1.02-1.52],0.0294716578831369
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,1.35 [1.05-1.73],0.0192916339173882
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26307,175,1.78 [1.10-2.88],0.0182184720588014
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,1.23 [1.03-1.48],0.0233341558885371
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,1.33 [1.05-1.68],0.0201387929947338
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28137,621,1.34 [1.04-1.73],0.0230784522580817
PAMR1,Inactive serine protease PAMR1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24599,153,0.45 [0.27-0.74],0.0015931439456645
PAMR1,Inactive serine protease PAMR1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24511,65,0.40 [0.19-0.87],0.0210106812688798
PAMR1,Inactive serine protease PAMR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26877,57,2.43 [1.05-5.65],0.038571401021888
PAMR1,Inactive serine protease PAMR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28128,197,0.62 [0.40-0.97],0.0358047709737341
PAMR1,Inactive serine protease PAMR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28096,165,0.56 [0.34-0.90],0.0167982536841541
PAMR1,Inactive serine protease PAMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26361,128,0.50 [0.29-0.86],0.0127305194105444
PAMR1,Inactive serine protease PAMR1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28180,174,1.77 [1.09-2.86],0.0213695747229508
PAMR1,Inactive serine protease PAMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25377,1630,1.17 [1.00-1.37],0.0474688237572941
PAMR1,Inactive serine protease PAMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26579,2439,2.17 [1.91-2.47],2.715582839685519e-32
PAMR1,Inactive serine protease PAMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24306,166,1.81 [1.10-2.96],0.0188382329121601
PAMR1,Inactive serine protease PAMR1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24537,397,2.79 [2.03-3.82],2.345250818946609e-10
PAMR1,Inactive serine protease PAMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27628,3488,1.66 [1.49-1.85],2.669044413688204e-20
PAMR1,Inactive serine protease PAMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28140,1970,1.19 [1.04-1.37],0.0136531683089433
PAMR1,Inactive serine protease PAMR1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28144,1967,1.19 [1.04-1.37],0.0142159253338822
PAMR1,Inactive serine protease PAMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26486,123,2.22 [1.25-3.95],0.0064460653107288
PAMR1,Inactive serine protease PAMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26404,41,3.09 [1.12-8.58],0.0300413566588167
PAMR1,Inactive serine protease PAMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27897,1534,3.28 [2.79-3.84],8.979945345711765e-48
PAMR1,Inactive serine protease PAMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24558,418,1.40 [1.02-1.90],0.0343712578258684
PAMR1,Inactive serine protease PAMR1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28237,179,0.60 [0.37-0.95],0.0290603369646393
PAMR1,Inactive serine protease PAMR1,Chapter IX Diseases of the circulatory system,Angina pectoris,27023,807,1.57 [1.25-1.96],8.01928446913361e-05
