Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27757,2102,0.81 [0.70-0.94],0.0049649638491005
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26129,624,0.72 [0.55-0.95],0.0176865898935133
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28376,53,0.42 [0.21-0.84],0.0146083273787781
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Viral warts,28255,46,0.46 [0.22-0.98],0.0429116755022231
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm,28110,320,1.55 [1.05-2.29],0.0278759411848962
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28335,59,0.46 [0.23-0.91],0.0265249801071087
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Leiomyoma of uterus,15038,426,0.60 [0.45-0.79],0.0003582620797259
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Lung cancer and mesothelioma,21114,177,1.93 [1.13-3.30],0.016377240105792
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24592,89,0.48 [0.28-0.81],0.0067303403399337
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24556,53,0.43 [0.22-0.85],0.0156790889943629
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24624,121,2.07 [1.08-3.94],0.0273257087681045
KDR,Vascular endothelial growth factor receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27585,2291,0.67 [0.59-0.77],7.277538494149273e-09
KDR,Vascular endothelial growth factor receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27183,25,0.34 [0.15-0.76],0.0087179523645398
KDR,Vascular endothelial growth factor receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,28045,36,0.30 [0.16-0.55],0.0001103918248871
KDR,Vascular endothelial growth factor receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27948,1059,0.59 [0.49-0.71],2.983608467364293e-08
KDR,Vascular endothelial growth factor receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27948,1059,0.59 [0.49-0.71],2.983608467364293e-08
KDR,Vascular endothelial growth factor receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26948,59,0.35 [0.21-0.61],0.0001638756969425
KDR,Vascular endothelial growth factor receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28115,957,0.56 [0.46-0.69],9.917799740083398e-09
KDR,Vascular endothelial growth factor receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28205,196,0.48 [0.32-0.72],0.0004076663463067
KDR,Vascular endothelial growth factor receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28174,165,0.54 [0.34-0.87],0.0105904010673852
KDR,Vascular endothelial growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24240,38,0.45 [0.21-0.97],0.0409195034781039
