Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,27501,44,0.52 [0.30-0.91],0.0227378486172006
ARHGAP1,Rho GTPase-activating protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27572,539,0.83 [0.71-0.98],0.0282355777641317
ARHGAP1,Rho GTPase-activating protein 1,Chapter II Neoplasms,Lymphoid leukaemia,23900,29,1.96 [1.03-3.75],0.0403601402773012
ARHGAP1,Rho GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,23616,64,1.64 [1.03-2.60],0.0363122442839839
ARHGAP1,Rho GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23939,387,0.80 [0.66-0.97],0.0203676730473926
ARHGAP1,Rho GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27464,1923,0.91 [0.84-1.00],0.0479955143516913
ARHGAP1,Rho GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",23683,131,1.53 [1.11-2.13],0.010351797410933
ARHGAP1,Rho GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25789,40,0.48 [0.27-0.86],0.0126423592761708
ARHGAP1,Rho GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27226,1477,0.88 [0.80-0.97],0.0130532760579513
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26371,785,0.82 [0.71-0.94],0.0034486592444667
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Endocarditis,25049,41,0.49 [0.27-0.88],0.0169425453560188
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21455,62,0.56 [0.35-0.90],0.0165844400107059
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27069,234,0.77 [0.60-0.98],0.0362988802009793
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,26620,318,0.78 [0.63-0.96],0.0197907110604284
ARHGAP1,Rho GTPase-activating protein 1,Chapter VI Diseases of the nervous system,Memory loss,27501,73,0.63 [0.41-0.98],0.0419879890395026
ARHGAP1,Rho GTPase-activating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27558,195,0.72 [0.55-0.93],0.0139984975344039
ARHGAP1,Rho GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,26277,166,1.38 [1.04-1.85],0.0276729363075221
ARHGAP1,Rho GTPase-activating protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27545,718,0.87 [0.75-1.00],0.0451783295825439
ARHGAP1,Rho GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,27328,501,0.79 [0.66-0.93],0.0054224411616035
ARHGAP1,Rho GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Pulmonary oedema,27436,37,0.51 [0.28-0.95],0.0328110399289665
ARHGAP1,Rho GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Barrett oesophagus,22381,346,0.81 [0.67-1.00],0.0472062092961045
ARHGAP1,Rho GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Impaction of intestines,21145,34,2.29 [1.28-4.09],0.0052350230836591
ARHGAP1,Rho GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,22568,533,0.81 [0.69-0.95],0.0111622111013596
ARHGAP1,Rho GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22808,773,0.84 [0.74-0.97],0.0140317477375487
ARHGAP1,Rho GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23831,1796,0.91 [0.84-1.00],0.0467182726520497
ARHGAP1,Rho GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26865,79,0.65 [0.43-0.99],0.0468161778036589
ARHGAP1,Rho GTPase-activating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,24236,95,0.66 [0.45-0.96],0.0319944641739428
ARHGAP1,Rho GTPase-activating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",24717,46,0.54 [0.31-0.94],0.0287382396394247
ARHGAP1,Rho GTPase-activating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,21913,748,1.15 [1.00-1.33],0.0473577415080412
ARHGAP1,Rho GTPase-activating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,24253,112,0.65 [0.45-0.92],0.015495243342912
ARHGAP1,Rho GTPase-activating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24366,225,1.33 [1.04-1.71],0.0254329713090967
ARHGAP1,Rho GTPase-activating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,24210,69,1.62 [1.03-2.54],0.0349755110583301
