Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23823,2418,1.11 [1.03-1.20],0.0073412110434238
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23392,565,1.23 [1.05-1.44],0.0098368542587591
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22601,534,1.19 [1.02-1.40],0.0316752249481369
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18220,1062,1.19 [1.07-1.34],0.0023296600007752
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24521,620,1.23 [1.06-1.43],0.0066035511080251
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24447,546,1.25 [1.06-1.46],0.0064218976390765
LCP1,Plastin-2,Chapter II Neoplasms,Lymphoid leukaemia,21231,26,1.91 [1.05-3.48],0.0339141669048674
LCP1,Plastin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21308,103,1.51 [1.07-2.13],0.0181098051639493
LCP1,Plastin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24362,264,1.27 [1.01-1.59],0.0423189688452306
LCP1,Plastin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23367,50,1.85 [1.19-2.89],0.0064766580881065
LCP1,Plastin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24443,173,1.37 [1.04-1.80],0.0247886121647415
LCP1,Plastin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24545,61,1.92 [1.27-2.90],0.0018722126930158
LCP1,Plastin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24419,149,1.49 [1.12-1.99],0.0062873405822922
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21277,346,1.23 [1.01-1.51],0.0396267589715277
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24529,230,1.29 [1.01-1.65],0.0384278684674884
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21046,115,1.41 [1.02-1.95],0.0389214079990981
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1634,170,0.72 [0.52-0.99],0.0442236673999788
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23965,1202,1.18 [1.06-1.31],0.0029978189307642
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22863,5412,1.10 [1.04-1.15],0.0007026028010686
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24508,460,1.37 [1.16-1.62],0.0002496596304968
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,Hypertension,23370,4405,1.10 [1.04-1.16],0.0017999291712294
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23378,4413,1.10 [1.03-1.16],0.0022334397951078
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",24603,185,1.42 [1.09-1.86],0.0089013189600511
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,24029,132,1.54 [1.14-2.09],0.0051768914669489
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,23916,35,2.05 [1.20-3.52],0.0089012900380888
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24578,289,1.34 [1.08-1.66],0.0084127398125347
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24207,138,1.37 [1.01-1.86],0.0421920746122767
LCP1,Plastin-2,Chapter V Mental and behavioural disorders,Any mental disorder,23934,3279,1.08 [1.01-1.15],0.0288469283663035
LCP1,Plastin-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20734,79,1.53 [1.02-2.28],0.0377539552614601
LCP1,Plastin-2,Chapter V Mental and behavioural disorders,Smoking dependency,24126,1376,1.12 [1.01-1.23],0.0325029250140732
LCP1,Plastin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22235,1580,1.11 [1.01-1.22],0.0297348263205711
