Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20503,43,1.79 [1.05-3.03],0.0310033841969356
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22803,60,0.54 [0.29-0.99],0.0455930716599618
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20382,175,1.37 [1.01-1.85],0.0411932258062015
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22083,105,0.64 [0.42-0.99],0.0451607995330351
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23634,141,0.53 [0.36-0.79],0.0017264221956254
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20239,32,2.24 [1.42-3.53],0.0005557886240807
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23155,92,1.51 [1.03-2.20],0.0342645124699097
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,23289,52,0.49 [0.26-0.95],0.033299366715536
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter VI Diseases of the nervous system,Bell's palsy,22310,65,1.72 [1.12-2.62],0.0124191367971854
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter VI Diseases of the nervous system,Memory loss,23632,64,1.62 [1.05-2.51],0.0297299751139766
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter VI Diseases of the nervous system,Other disorders of nervous system,23372,102,0.58 [0.36-0.93],0.0243102090064487
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter VI Diseases of the nervous system,Other headache syndromes,22240,53,1.65 [1.04-2.61],0.0334987452467854
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,23586,55,0.51 [0.27-0.99],0.045013205723322
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18848,1524,1.15 [1.02-1.28],0.0166310239129945
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18945,1495,1.15 [1.03-1.29],0.0118179852960408
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter X Diseases of the respiratory system,Bronchiectasis,21109,149,1.48 [1.08-2.03],0.0135187425132655
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23664,615,0.81 [0.67-0.97],0.0245131560312985
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter X Diseases of the respiratory system,Early onset COPD,23491,442,0.76 [0.61-0.95],0.0141154859825027
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23596,1076,1.14 [1.00-1.30],0.0488917867224548
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,18173,56,0.40 [0.22-0.73],0.0029635263662059
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XI Diseases of the digestive system,Cholecystitis,22386,150,1.44 [1.05-1.98],0.0232818917992164
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XI Diseases of the digestive system,Constipation,23568,991,0.85 [0.73-0.98],0.0253003904813146
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22449,75,1.56 [1.03-2.36],0.0377965400969979
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19349,6895,0.95 [0.90-1.00],0.0453470464797706
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22958,584,0.82 [0.68-1.00],0.0449835149113435
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22400,164,1.42 [1.05-1.93],0.0214360175032403
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19151,1034,0.85 [0.74-0.98],0.0297743267768696
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23014,640,0.83 [0.69-1.00],0.0459111438838001
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,21410,248,0.69 [0.51-0.93],0.014972419746853
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,21251,89,0.51 [0.31-0.83],0.0072682337782647
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21479,317,1.27 [1.01-1.59],0.0433575684478515
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],20750,39,0.40 [0.19-0.81],0.01151353168737
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIV Diseases of the genitourinary system,Dialysis,22633,44,0.38 [0.19-0.77],0.0070316986290399
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9736,154,0.63 [0.43-0.92],0.0162408377998077
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,21851,145,0.67 [0.46-1.00],0.0491533188852027
