Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22858,206,0.59 [0.37-0.94],0.0277367902243384
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23811,46,1.93 [1.42-2.62],2.9225228550029324e-05
PROCR,Endothelial protein C receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23654,142,1.39 [1.03-1.89],0.0331876012929434
PROCR,Endothelial protein C receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22892,58,0.33 [0.12-0.87],0.0248988865626081
PROCR,Endothelial protein C receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22349,2077,0.88 [0.77-1.00],0.0453609054673684
PROCR,Endothelial protein C receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20400,128,1.46 [1.09-1.94],0.0101193190874071
PROCR,Endothelial protein C receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20328,56,1.63 [1.13-2.36],0.0088272782210215
PROCR,Endothelial protein C receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20618,346,1.26 [1.02-1.56],0.0350925723402999
PROCR,Endothelial protein C receptor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21656,114,0.31 [0.15-0.62],0.0008703040007797
PROCR,Endothelial protein C receptor,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",21614,72,0.32 [0.13-0.76],0.0104742937378347
PROCR,Endothelial protein C receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23215,1166,0.81 [0.68-0.97],0.0233779845830653
PROCR,Endothelial protein C receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18417,39,1.58 [1.00-2.49],0.0495641619180853
PROCR,Endothelial protein C receptor,Chapter IX Diseases of the circulatory system,Right bundle-branch block,21687,145,1.42 [1.06-1.90],0.0200969887460876
PROCR,Endothelial protein C receptor,Chapter VI Diseases of the nervous system,Parkinson's disease,23830,75,1.86 [1.34-2.59],0.0002028533794588
PROCR,Endothelial protein C receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,23482,98,1.48 [1.06-2.08],0.0228556363446495
PROCR,Endothelial protein C receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,23655,36,1.74 [1.06-2.88],0.0292732565471366
PROCR,Endothelial protein C receptor,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23729,210,0.49 [0.30-0.79],0.0038428444139182
PROCR,Endothelial protein C receptor,Chapter X Diseases of the respiratory system,Allergic rhinitis,23716,272,0.66 [0.45-0.99],0.0430771993445157
PROCR,Endothelial protein C receptor,Chapter X Diseases of the respiratory system,Pleural plaque,22652,47,1.67 [1.10-2.53],0.015106281057061
PROCR,Endothelial protein C receptor,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,22773,272,0.66 [0.44-0.98],0.038934053418589
PROCR,Endothelial protein C receptor,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23613,143,0.51 [0.28-0.91],0.0236700975812932
PROCR,Endothelial protein C receptor,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,18233,56,0.33 [0.12-0.91],0.031529777894063
PROCR,Endothelial protein C receptor,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,22440,139,1.51 [1.13-2.01],0.0047567763709923
PROCR,Endothelial protein C receptor,Chapter XI Diseases of the digestive system,Ulcerative colitis,22568,129,0.47 [0.25-0.89],0.0192543836392486
PROCR,Endothelial protein C receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,22919,117,0.43 [0.22-0.85],0.0146099278041364
PROCR,Endothelial protein C receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,20890,117,0.51 [0.26-0.96],0.0385381183157278
PROCR,Endothelial protein C receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23534,190,1.35 [1.02-1.78],0.0368631666345894
PROCR,Endothelial protein C receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,21321,93,1.54 [1.09-2.17],0.0140333662676176
PROCR,Endothelial protein C receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,21297,524,0.74 [0.56-0.97],0.0301082398051607
PROCR,Endothelial protein C receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23422,78,1.57 [1.12-2.21],0.0088385742509895
PROCR,Endothelial protein C receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22900,2127,0.88 [0.78-1.00],0.0496093354036897
PROCR,Endothelial protein C receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23216,550,1.24 [1.03-1.50],0.0248036100870797
PROCR,Endothelial protein C receptor,Chapter XIV Diseases of the genitourinary system,Dialysis,22707,41,1.64 [1.06-2.55],0.0263997506433209
PROCR,Endothelial protein C receptor,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23834,35,1.61 [1.01-2.57],0.0440554796269324
