Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,0.85 [0.75-0.96],0.0070242825431977
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,0.93 [0.87-1.00],0.047081220898347
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,0.67 [0.47-0.94],0.0214436570885238
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22946,294,0.73 [0.58-0.92],0.0076564882690976
PGLYRP4,Peptidoglycan recognition protein 4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20596,45,1.43 [1.04-1.97],0.0275902443970424
PGLYRP4,Peptidoglycan recognition protein 4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20600,49,1.54 [1.19-2.00],0.0009252950603651
PGLYRP4,Peptidoglycan recognition protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23772,60,0.54 [0.31-0.96],0.0343968194218461
PGLYRP4,Peptidoglycan recognition protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22349,2077,0.91 [0.84-0.98],0.0099102981544535
PGLYRP4,Peptidoglycan recognition protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20381,109,1.26 [1.01-1.58],0.0398272370469318
PGLYRP4,Peptidoglycan recognition protein 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16926,787,0.86 [0.76-0.98],0.0207826131886761
PGLYRP4,Peptidoglycan recognition protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23692,48,1.41 [1.03-1.92],0.0295193735655122
PGLYRP4,Peptidoglycan recognition protein 4,Chapter IX Diseases of the circulatory system,Right bundle-branch block,21687,145,1.25 [1.02-1.52],0.0317147622307615
PGLYRP4,Peptidoglycan recognition protein 4,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23816,167,1.22 [1.01-1.48],0.0419330153973858
PGLYRP4,Peptidoglycan recognition protein 4,Chapter VI Diseases of the nervous system,Restless leg syndrome,23842,33,1.53 [1.12-2.07],0.0066553761634939
PGLYRP4,Peptidoglycan recognition protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,23677,58,1.48 [1.16-1.89],0.0017540356937044
PGLYRP4,Peptidoglycan recognition protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23738,540,1.15 [1.03-1.29],0.0162103704946941
PGLYRP4,Peptidoglycan recognition protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",23807,188,1.23 [1.03-1.48],0.0222261731183194
PGLYRP4,Peptidoglycan recognition protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,23749,130,1.31 [1.08-1.60],0.0063676570108833
PGLYRP4,Peptidoglycan recognition protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23727,108,1.40 [1.16-1.71],0.0006159317494129
PGLYRP4,Peptidoglycan recognition protein 4,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",21080,34,0.38 [0.16-0.88],0.023476427634814
PGLYRP4,Peptidoglycan recognition protein 4,Chapter X Diseases of the respiratory system,Respiratory insufficiency,17544,32,0.35 [0.14-0.85],0.0198733637108219
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XI Diseases of the digestive system,Acute appendicitis,23668,133,1.25 [1.02-1.53],0.0315553017332942
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XI Diseases of the digestive system,Acute pancreatitis,22449,148,1.37 [1.15-1.63],0.000501219644075
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XI Diseases of the digestive system,Barrett oesophagus,19298,307,0.78 [0.62-0.97],0.022616550217716
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XI Diseases of the digestive system,Chronic pancreatitis,22339,38,1.43 [1.04-1.96],0.02755114604671
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23773,371,1.17 [1.02-1.34],0.0253247731549374
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18680,503,0.82 [0.70-0.96],0.0148196689564644
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XI Diseases of the digestive system,Other diseases of pancreas,22371,70,1.32 [1.02-1.72],0.0337135278033817
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23618,202,1.24 [1.05-1.47],0.0128217426377543
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23757,341,1.16 [1.01-1.34],0.0359012965507697
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23612,196,1.22 [1.02-1.45],0.0264166893545396
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,22919,117,0.65 [0.44-0.95],0.0262252183106532
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21033,260,0.75 [0.60-0.95],0.0159459949467826
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,21253,25,1.55 [1.10-2.17],0.0112312573896969
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21737,964,0.89 [0.80-1.00],0.0405804161894568
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,21331,103,0.66 [0.44-0.99],0.0445752839162324
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18602,392,0.83 [0.70-1.00],0.0491955497706027
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,10806,1209,0.90 [0.82-0.99],0.033942165863879
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9458,136,0.68 [0.48-0.97],0.0340667896192263
